keyphrase;score
mäletatakse hästi;0.9989
Aippuvad aeg-ajalt;0.9986
aastal Leningradis;0.9986
aeg-ajalt valitud;0.9986
lemmiklaulu pakub;0.9985
hästi ;0.9985
2009 aasta;0.9985
-te kohtade;0.9983
vaja See;0.9983
valiti 1992;0.9982
meenutatakse 15;0.9982
meeldib klassikat;0.9981
muusika kuulamine;0.9981
hiphop meeldib;0.998
1992 aasta;0.998
hästi aia;0.9978
mäleta vaatasin;0.9978
pärineb 2009;0.9978
Mulle isiklikult;0.9978
vaatasin tartlasi;0.9978
Nii sündiski;0.9978
siiamaani seostub;0.9978
meeldib kuulata;0.9978
olümpia käis;0.9977
meeldis väiksena;0.9977
Video vahendusel;0.9977
ametlikult ilmunud;0.9977
klassikaraadio mängib;0.9977
kuulata 87;0.9977
võistlusi traditsiooniks;0.9977
87 tean;0.9976
esines Barcelona;0.9976
Barcelona 1987;0.9976
vahendusel Fredi;0.9976
rekord 8119;0.9975
teinekord vaja;0.9975
stiilis eriti;0.9975
muusikat kuulata;0.9974
ooperidiiva monster;0.9974
kohtade Enne;0.9974
Mina Andres;0.9974
surnud Queeni;0.9974
valitud kuulan;0.9974
Andres kuulate;0.9974
mõrkuri tellimuse;0.9974
muusikapalasid hästi;0.9974
aasta maailmameistrivõistlustel;0.9974
muusikas kuulan;0.9974
aastanumbri ametlikult;0.9974
8119 punkti;0.9973
Mercury vägagi;0.9973
Enne Andres;0.9973
toimumispaigaks mõrkuri;0.9973
aru Freddie;0.9973
Fredi Mercury;0.9973
See mitmevõistlejatel;0.9973
hinge ütleme;0.9973
raja Eesti;0.9973
traditsiooniks kuulad;0.9973
soovi meenutatakse;0.9973
Barcelona valiti;0.9973
maha jääb;0.9973
võistlused esinemine;0.9973
mitmevõistlejatel vaja;0.9973
10 leppinud;0.9972
laulis Mercury;0.9972
Ma mäleta;0.9972
1987 aastal;0.9972
Barcelona olümpial;0.9972
olümpiamängude toimumispaigaks;0.9972
alade ala;0.9972
kuulata pisike;0.9972
tellimuse kirjutada;0.9972
ütleme võistlused;0.9972
meenub olümpiamängudega;0.9972
sündmust mäletatakse;0.9972
1982 aastal;0.9972
pakub räägib;0.9971
isiklikult meeldis;0.9971
loost jäi;0.9971
Kui Barcelona;0.9971
Mercury esines;0.9971
sissejuhatuseks muusika;0.9971
nõus esitama;0.9971
albumi Barcelona;0.9971
vaja alade;0.9971
Enamus muusikas;0.9971
viimaseks Kui;0.9971
Olümpiamängude live;0.9971
olümpiamängudega esinemisest;0.9971
monster Raagabaieega;0.997
Leningradis sündinud;0.997
Inglismaa edetabelis;0.997
edetabelis kaheksandale;0.997
käib Enamus;0.997
oleneb tujust;0.997
ala hästi;0.997
käis meenub;0.997
sündiski linti;0.997
lapsepõlvest oska;0.997
aasta olümpiamängude;0.997
rahulikuks jääda;0.997
räägib sissejuhatuseks;0.997
mängib autos;0.997
väiksena kuulata;0.997
tujust võistlusi;0.997
esinemisest spordist;0.997
kuulan ääreni;0.9969
aastal aastanumbri;0.9969
sorti lugusid;0.9969
kirjutada mängudeks;0.9969
esinemine siiamaani;0.9969
Seni tiitlivõistlustel;0.9969
klassikat kuulata;0.9969
jääda vahelist;0.9969
hästi kütavad;0.9969
ääreni stiilis;0.9969
vägagi sündmust;0.9969
kuulata klassikaraadio;0.9969
tiitlivõistlustel kohtadega;0.9969
esitama Video;0.9968
pop hiphop;0.9968
Freddie Mercury;0.9968
AIDSi surnud;0.9968
juhtu tulemused;0.9968
Andres raja;0.9968
tulemused muutu;0.9968
teinekord maha;0.9968
lauljale viimaseks;0.9968
sündinud Kataloonia;0.9967
leppinud raja;0.9967
tean Freddie;0.9967
raja ütleb;0.9967
muutu meeldib;0.9967
vali pop;0.9967
eriti vali;0.9967
laulis laulu;0.9967
rahustavat muusikat;0.9967
kabajee nõus;0.9967
mängudeks spetsiaalne;0.9967
võistluseks teinekord;0.9967
surnud Olümpiamängude;0.9967
eriti eriti;0.9966
Queeni lauljale;0.9966
Esmailmumisel tõusis;0.9966
kuulate uunikumi;0.9966
laul Nii;0.9966
Eesti kümnevõistleja;0.9966
Ajal Mercury;0.9966
spordist aru;0.9966
Barcelonal Ajal;0.9965
salvestas albumi;0.9965
autos pidevalt;0.9965
Andres lemmiklaulu;0.9965
kuulata Mulle;0.9965
uunikumi 1982;0.9964
sündinud Andres;0.9964
tartlasi esinesid;0.9964
Mercury surnud;0.9964
laulu hinge;0.9964
vahelist rahustavat;0.9964
aia rahulikuks;0.9964
maailmameistrivõistlustel Seni;0.9964
kuulan teinekord;0.9964
kümnevõistleja isiklik;0.9964
Kataloonia ooperidiiva;0.9963
avatseremooniat üldse;0.9963
esinemist laulmist;0.9963
Barcelonas sündinud;0.9963
pisike Aippuvad;0.9962
ütelda Ma;0.9962
üldse käib;0.9962
live ettekanne;0.9962
pidevalt muusikamaitse;0.9962
moodi üldse;0.9962
spetsiaalne laul;0.9962
tõusis laul;0.9962
jääb alfa;0.9962
Mercury salvestas;0.9962
üldse olümpia;0.9962
muusikamaitse erinev;0.9962
Raagabaieega Esmailmumisel;0.9961
ilmunud plaat;0.9961
loo koosa;0.9961
esinesid esinemist;0.9961
punkti pärineb;0.9961
kuulad sorti;0.9961
oska ütelda;0.996
isiklik rekord;0.996
seostub lapsepõlvest;0.996
Mercury loo;0.996
olümpial laulis;0.9959
linti laulis;0.9959
laul Inglismaa;0.9958
koosa Barcelonas;0.9958
kütavad võistluseks;0.9958
lugusid muusikapalasid;0.9958
kuulamine moodi;0.9958
15 -te;0.9923
ütleb soovi;0.989
