keyphrase;score
Eestil 12;0.9993
kaks päevaga;0.9992
Peiler nimetatakse;0.9992
Tallinn 17;0.9992
Võib öelda;0.9992
nii-öelda teadlikud;0.9992
kiirabi jõudis;0.9992
nii-öelda pinda;0.9992
Ja eesti;0.9992
Meie laevastik;0.9992
Nojah tegelikult;0.9992
Ühesõnaga 20;0.9992
Millegipärast ajal;0.9992
Tarmo tähendab;0.9992
kuskilt tuua;0.9992
Te ütlesite;0.9992
keeles eesti;0.9992
meiegi riigi;0.9992
ameti Eesti;0.9992
tegelikult öeldaksegi;0.9992
inglise keeles;0.9992
teada Kui;0.9991
ütleme võidusõidul;0.9991
laeva Niisiis;0.9991
vastavalt nii-öelda;0.9991
ilmetsin ministeeriumi;0.9991
kiirusega 40;0.9991
ajal nii-öelda;0.9991
Ühendriikide ametivennad;0.9991
sõidavad siia-sinna;0.9991
tea üldse;0.9991
aastakümneid nii-öelda;0.9991
antud rikkujale;0.9991
käituma nii-öelda;0.9991
funktsioone laevad;0.9991
korrapidaja Tallinn;0.9991
ütleme inimesi;0.9991
ametil nii-öelda;0.9991
kaks meetrit;0.9991
mehed vahetavad;0.9991
Niisiis Tegelikult;0.9991
nii-öelda sobib;0.9991
kaugel käia;0.9991
meetrit ütlen;0.9991
kolm sõlme;0.9991
sõidu No;0.9991
liikluse kontrollisin;0.9991
lausa vaatame;0.9991
ühesõnaga Nii;0.9991
Tallinna reidi;0.9991
juhitakse eraldi;0.9991
aja ongi;0.9991
kaks korda;0.9991
Kuid põhiliselt;0.9991
õhtusel ajal;0.9991
Jüri Salmre;0.9991
nii-öelda esimesel;0.9991
sobib meestele;0.9991
ongi kohalolek;0.9991
tähendab ütleme;0.9991
malli nii-öelda;0.9991
nii-öelda horisontaalasendisse;0.9991
seadmed sageli;0.9991
sõna kaatril;0.9991
üldse laeval;0.9991
jälle jälle;0.9991
täna tegutsesin;0.9991
õigeks Ja;0.9991
Sandeerivad nii-öelda;0.9991
Eestil väike;0.9991
kontrollisin Tallinna;0.9991
kutsung ühesõnaga;0.9991
sageli liiguvad;0.9991
hiljuti õigemini;0.9991
kuule torne;0.9991
kaadrit nimetatakse;0.9991
Ahoi jälle;0.9991
suudab leida;0.9991
Meil Eesti;0.9991
eesti keeles;0.9991
Tallinna lahe;0.9991
tähendab patrull-laev;0.999
ongi kolmas;0.999
toimub 12;0.999
No rääkisin;0.999
Norra proua;0.999
12 miili;0.999
riistaga Ühesõnaga;0.999
tähendab mõnus;0.999
Aarma hüüda;0.999
asukoht Sputnikute;0.999
seitse jalga;0.999
suvel ilm;0.999
mängib rolli;0.999
laev tõuseb;0.999
õlle Viilma;0.999
nii-öelda jalg;0.999
Te kuulete;0.999
jõudis kiirabihaiglas;0.999
öelda Kadri;0.999
20 söömelise;0.999
nii-öelda järjekorra;0.999
igav Kursimuutus;0.999
loopima tegelikult;0.999
kaasa käituvad;0.999
aastaid aastakümneid;0.999
mõjusid No;0.999
kai merele;0.999
suuda Ta;0.999
suunata näiteks;0.999
rääkisin rannavalve;0.999
toodud selgitust;0.999
vabad jälle;0.999
materjalil härra;0.999
laevadel näitab;0.999
noaga jälgida;0.999
laev sõidab;0.999
Et näevad;0.999
teada Samuti;0.999
ahtris Ühesõnaga;0.999
tööd Kuid;0.999
Kui rääkida;0.999
kuskilt haridus;0.999
mõtlen meremehed;0.999
öelda kohalolek;0.999
saadikutega Rootsi;0.999
Ta muuda;0.999
tegutseme kiiresti;0.999
juhtimine teistmoodi;0.999
triklis härra;0.999
täpselt kiirabi;0.9989
laev nii-öelda;0.9989
vaatama See;0.9989
siia-sinna jäävad;0.9989
puutub antud;0.9989
205 kapten;0.9989
Oi merekeelt;0.9989
system võetakse;0.9989
reguleerida vastavalt;0.9989
võib-olla eestlasi;0.9989
edasi-tagasi riikides;0.9989
näitab pull;0.9989
Konstantin Mooserilt;0.9989
mehi meestest;0.9989
No Ja;0.9989
teedest meremeheks;0.9989
kuu Ühendriikide;0.9989
Nüüd kuul;0.9989
röölise murda;0.9989
abi tegelikult;0.9989
nuut vaimaid;0.9989
radarist konsoolid;0.9989
saar keeli;0.9989
suvel teinekord;0.9989
härra Jüri;0.9989
mulje 20;0.9989
kannavad sõidavad;0.9989
A3 mees;0.9989
merehariduskeskus Meil;0.9989
tundi valves;0.9989
nimi Eeva;0.9989
täie kiirusega;0.9989
laevaliiklus Tallinna;0.9989
merenurkne importija;0.9989
teadnud edasi-tagasi;0.9988
kandma järsult;0.9988
tähendab kindlasti;0.9988
maa kartma;0.9988
ühendust No;0.9988
metall näiteks;0.9988
Muidugi soovitav;0.9988
24 tundi;0.9988
meeskond 24;0.9988
nuga taar;0.9988
tankerid sides;0.9988
sõidavad heades;0.9988
jääb mulje;0.9988
juhataja härra;0.9988
nii-öelda häälega;0.9988
lootsi abi;0.9988
Räime Ladre;0.9988
õõva merre;0.9988
no tahab;0.9987
Kaks tähendab;0.9987
tegu inimelude;0.9987
tegutsesin tekib;0.9987
Annabel lülitada;0.9987
suuda distsipliini;0.9987
rappuma loopima;0.9987
kuivem Ei;0.9987
17 kutsus;0.9987
antud amet;0.9986
jälle vastavalt;0.9986
käia väga-väga;0.9986
maailmaski käinud;0.9984
Ja kindel;0.9983
kaader Kiirkaater;0.9983
teinekord laupäev-pühapäeval;0.9983
Ladre vaimurdad;0.9981
võõrale laevale;0.9972
