keyphrase;score
mõelnud ilmselt;0.9989
ajal väga-väga;0.9988
viimasel paaril-kolmel;0.9988
täna võimalik;0.9988
väga-väga suured;0.9988
võib-olla tahaks;0.9988
täna võib-olla;0.9988
ütles Andres;0.9987
võib-olla kuskile;0.9987
ongi suhteliselt;0.9987
võib-olla täna;0.9987
paaril-kolmel aastal;0.9987
näitlejad võib-olla;0.9987
elu võib-olla;0.9987
öeldakse võib-olla;0.9987
ongi korras;0.9986
jätkuda nii-öelda;0.9986
noored võib-olla;0.9986
17 kaheksateistaastane;0.9985
10 aastat;0.9985
hinge hästi;0.9985
jääb absoluutselt;0.9985
paljud räägivad;0.9985
toimetajad võib-olla;0.9985
võib-olla mõttekäiku;0.9985
segab võib-olla;0.9985
võib-olla põhjendatud;0.9985
isa võib-olla;0.9985
asjaga võib-olla;0.9985
õpetama Ja;0.9984
tahab Ma;0.9984
Võib-olla Hästi;0.9984
aeg paljud;0.9984
Kuidas asi;0.9984
kaugemale jääb;0.9984
15 aastat;0.9984
soligi natuke;0.9984
nii-öelda Suhtlemisvaba;0.9984
võib-olla juhtkonnas;0.9984
võib-olla jõuad;0.9984
lavastust võib-olla;0.9984
võib-olla kardavad;0.9984
hinge võib-olla;0.9984
Ja räägin;0.9983
kirjutan algas;0.9983
vaja hetkel;0.9983
tegelikult On;0.9983
võib-olla võimendunud;0.9983
hästi hinge;0.9983
võib-olla noorem;0.9983
Ja käisin;0.9983
võib-olla Kolleeg;0.9983
võib-olla abi;0.9983
seletan võib-olla;0.9983
toimub sündmus;0.9982
-te alguse;0.9982
vanemate loomulik;0.9982
vaatasin tõtt-öelda;0.9982
Jah nii-öelda;0.9982
väga-väga hea;0.9982
võib-olla klient;0.9982
aitab kaasa;0.9981
50 -test;0.9981
müstika kindlasti;0.9981
näinud Hermaküla-Toominga;0.9981
tundma näitleja;0.9981
huvitavama vaadatagi;0.9981
inimene süvendab;0.9981
mõtlesin tänavale;0.9981
nii-öelda näitleja;0.9981
kirjutanud tühja;0.998
Hermaküla-Toominga esimesi;0.998
huvi huvi;0.998
Allik mees;0.998
täiskasvanud suure;0.998
tore ütleb;0.998
huvitav ütle;0.998
seitse aastat;0.998
Draamateatri väga-väga;0.998
töötama aitab;0.998
Eestis üldse;0.998
vene vene;0.998
Et üldse;0.998
lihtsalt lihtsalt;0.9979
vihma vaatama;0.9979
puudub seen;0.9979
74 -st;0.9979
aeg-ajalt kuulsin;0.9979
rääkida tahab;0.9979
tants 10;0.9979
väga-väga kaua;0.9979
Oi-oi väga-väga;0.9978
Kultuurik kultuuri;0.9978
tõtt-öelda peamine;0.9978
lausa seitse;0.9978
klikke Võib-olla;0.9978
On ongi;0.9978
2006 15;0.9978
ütleb tead;0.9978
teater juhtub;0.9978
paljud surid;0.9978
paratamatult näitleja;0.9978
Ma tagantjärgi;0.9978
tunneb hästi;0.9978
suur räägime;0.9978
elu käisin;0.9978
enam-vähem muse;0.9977
kõndida Ei;0.9977
tõrke tõrke;0.9977
mäleta asju;0.9977
asja raha;0.9977
sälligi Sa;0.9977
Lillo aeg-ajalt;0.9977
Mikko Mägiga;0.9977
öelda sportlasi;0.9977
üldse Ugala;0.9977
Erik Lillo;0.9977
Osa telekas;0.9977
kriitikat See;0.9977
Tartu tüdruk;0.9977
No vaja;0.9977
oodata ilmselt;0.9977
Lõpetas Ugala;0.9977
tihtipeale mõtlesin;0.9977
valus võib-olla;0.9977
tunnetuslikult hiljem;0.9976
valus Oi-oi;0.9976
Mikk Jürjens;0.9976
tähele märganud;0.9976
kontakti vaim;0.9976
õpetas õpetus;0.9976
Kuus 97;0.9976
loomulik 60;0.9976
ülikoolis Tartus;0.9976
habrast hinge;0.9976
70 lennuga;0.9976
film mängisin;0.9976
Hommikul mõtlesin;0.9976
käisin kaks;0.9976
ilmselt tänapäeval;0.9976
Tai räägime;0.9976
mõõnadega Ma;0.9975
teate Isiklikku;0.9975
inimestest Et;0.9975
kirjutamisest 2006;0.9975
jõudis Noh;0.9975
asju mõtlesin;0.9975
üldse tead;0.9975
kriitik nimelt;0.9975
suitsuõhtu 60;0.9975
Enamasti öeldakse;0.9975
Ja niiviisi;0.9975
kaks aastat;0.9975
jutule Et;0.9974
Mallega stuudios;0.9974
no no;0.9974
öelda tundsin;0.9974
Eestis Eesti;0.9974
vähe Või;0.9974
kaheksateistaastane poiss;0.9974
aastat 45;0.9974
See teatritegemise;0.9974
Tooming Lõpetas;0.9974
reaalsus ongi;0.9974
Sa kirjutad;0.9974
Just nimelt;0.9974
räägivad Sest;0.9974
liik enam-vähem;0.9973
Eugus Võrru;0.9973
Jaan Tooming;0.9973
üldse natuke;0.9973
Sulev Luik;0.9973
Ugala töö;0.9973
Ma lähtun;0.9973
mängida Ja;0.9973
hetkel mõtlesin;0.9973
paljud müüdid;0.9972
näinud Et;0.9972
trump võimalik;0.9972
Jüri Krjukov;0.9972
Jaa jaa;0.9972
põlvkond räägib;0.9972
Nüüd võimalust;0.9972
Ma küsin;0.9972
perioode üldse;0.9972
proovin lõpetuseks;0.9972
Ei viitsinud;0.9972
Ma Ugalast;0.9972
suud anda;0.9972
vaatasime Ma;0.9972
vene tarku;0.9971
silmaga näinud;0.9971
näinud tead;0.9971
45 hilja;0.997
jube hästi;0.9969
lihtsalt huvitav;0.9967
Lavastaja tähendab;0.9964
-te lõpus;0.9961
võtma kutsu;0.996
jaa jaa;0.9948
