keyphrase;score
räägi eestlastel;0.7594
rääkida eesti;0.7477
eesti keelega;0.7287
Eesti keele;0.7254
õppima eesti;0.7252
Eesti keel;0.7202
Eestis võõrsõnu;0.7121
keskustelu soome;0.7079
küsinud Eesti;0.7066
väljamõtlemisel eesti;0.7048
eesti keele;0.704
eesti keelt;0.7039
teagi eesti;0.697
eestlastel välismaalastele;0.6968
öelda Eestis;0.6951
uurin eesti;0.6939
sõnadega eesti;0.6914
rääkima soome;0.6884
tegeleda keelega;0.6852
võõrsõnu eesti;0.6846
selgeks eesti;0.6842
Eesti sõna;0.6835
Eesti inimene;0.6834
õppimisele eesti;0.6793
valdab eesti;0.6792
keeles keskustelu;0.6779
keelepruugis vabakond;0.6771
meeldi eesti;0.6759
sõna Eesti;0.6718
eesti keeles;0.6708
Eesti vabariigi;0.6684
keele Instituudi;0.6658
tõlkijana esitles;0.6653
Meile Eesti;0.6635
raamatus Eesti;0.6606
oska eesti;0.6566
võrreldes eesti;0.6546
Aga eesti;0.6538
keelesõnumile saabunud;0.6491
mõelda keele;0.6489
Tallinnasse sõnause;0.6482
keelest soome;0.6476
keeletoimetajate küsida;0.6472
huvitaks keelesaate;0.6465
eesti filoloogidiplomit;0.6456
lahendamist Eesti;0.6456
Lääne-Eestis aastast;0.6454
keele sõnumi;0.6451
tõlkijana pakkusid;0.6444
tõlkevastena esitaja;0.6444
keeleoskusele Aga;0.6443
lõpuks keelealane;0.6438
esineva inglise;0.6404
Eesti õpetajatelt;0.6404
eesti soomlasi;0.6404
pärit Tallinnast;0.6363
ametis Lääne-Eestis;0.6346
keele sõnumis;0.6339
rahvusringhäälingu keelenõustaja;0.6327
eestipärasemad Küsiksime;0.632
kasutas soomekeelseid;0.6318
kahtlemata eesti;0.6307
klaarime keeletoimetajate;0.6304
kursavendadelt Eesti;0.6285
Tegelikult eestikeelne;0.6269
keele oskusega;0.6269
otsustanud Eestisse;0.6264
keelt räägi;0.6258
kasutama Eesti;0.6256
soomlane Eestis;0.6253
keel arvates;0.6247
kõnet Keelesõnumi;0.6231
kaasa keeleoskusele;0.6226
keelenõustaja Einar;0.6218
keelt hetkel;0.6206
keele sõnatuletus;0.6188
keelevõistluses sõnavõistlusest;0.6177
Eestis aastat;0.6167
eestlased võõrsõnalembesemat;0.6129
osales sõnavuses;0.6124
vastukaja keelesõnum;0.612
soovitas keele;0.612
soomekeelseid vasteid;0.6112
järjekordset keele;0.6105
mõistma kõnet;0.6101
keelealane tähelepanek;0.609
Eesti otsustanud;0.609
nõuab keel;0.6078
Tallinnast tartlased;0.6072
keeles tunnistades;0.6051
kenas eesti;0.6045
kõnet võetakse;0.6031
keeles vajalik;0.6022
keele õppimisele;0.5989
Eestis armastaks;0.5983
Talts Võõrsõna;0.5964
keele arhailise;0.5962
päev keelt;0.593
Eestis elavad;0.5929
leidliku tõlkevastena;0.5914
kauged Eesti;0.5878
kaasa rääkida;0.5803
Need keeles;0.5775
ülevaade sõnavusel;0.5772
pleier tõlkijana;0.5754
katked keelesõnumile;0.5748
keeles härra;0.5713
sõnavuse tulemustest;0.571
sõnavõistlusel küsitavatele;0.5697
keele kirjutab;0.5693
probleem keeled;0.5691
ühtemoodi keeles;0.5684
teame Eestis;0.5662
sõnastas tõlkevastena;0.5639
esitaja Kaarel;0.5634
vabamas keelepruugis;0.5605
keelt paremini;0.559
mainstream tõlkijana;0.557
sõna keskustelu;0.5568
sõnavuse üldvõitjaks;0.5565
teemaks keeletehnoloogia;0.5557
keeles väga-väga;0.5535
Soomes soomlasi;0.5505
kuulamist Miga;0.5496
keeles alga;0.5487
sõnausele osalema;0.5482
Keelesõnumi toimetaja;0.5478
kokkuvõte sõnavuse;0.5466
keelega keele;0.5438
keskustelu Et;0.5415
Eesti põllumajandusülikoolis;0.5409
inimene rääkima;0.5404
sekkuda keelehooldeprotsessi;0.5374
õpetavad Soomes;0.5353
keeles Jaa;0.5343
keel selgeks;0.5342
keeles päev;0.5315
keelesõnum Pika;0.5312
hindate eestlased;0.5298
tahame kõnet;0.5266
Kasik kirjutab;0.526
asendada eestipärasemad;0.5222
intervjuud miga;0.5201
kaugemale Eestis;0.5177
kirjutas sõnavõistlusel;0.516
arvan välismaalasel;0.5151
sõnamoodustuse õppejõud;0.5083
saadetes lugejate;0.5066
keelemehelt Kullo;0.5063
verbidest nimisõnu;0.5031
erinevus soome;0.5007
vaadata sõnu;0.4944
soomlased Ma;0.4938
Tere kuulama;0.4854
vastuvõtult Kadriorus;0.4828
esile Mida;0.4809
sõnaus parimaile;0.4798
sõna Mina;0.4792
osalejat Priit;0.4782
esitles võistlusele;0.4693
esitas Kristel;0.4689
Sild Ivar;0.4681
tagasiside osalejaks;0.4661
Seekord kuulame;0.4656
armastaks võõrsõnu;0.4631
Helle Mikk;0.4579
Maieila Meie;0.4578
Juhindi Euroopa;0.4485
osalejat Silvia;0.4464
korraldatud vastuvõtult;0.4462
helirežissöör Vivika;0.4366
Instituudi peakeelekorraldaja;0.4336
rahvaga mõistlik;0.4314
Ivar Jung;0.4282
tähelepanu Kuidas;0.428
täna meeleolude;0.4264
Hendrik Ilvese;0.4184
nii-öelda mulje;0.4134
lauset Mina;0.4096
esitas Kersti;0.4062
vabariigi presidendi;0.4043
õppimine Nahkhiiri;0.4
Komisjonis arutasime;0.3967
Aaviku Johann;0.3962
Arne Merilai;0.3953
inimest Villeransko;0.3931
Jakaidi Toompalu;0.3925
pakuti Poliitikale;0.3916
Signe Siimann;0.3878
Ainsaar Mika;0.3873
Norra peaminister;0.3869
sõna Velming;0.3843
Uskuge Maieila;0.3817
Jüri Ruut;0.3759
Sven Celia;0.3742
Marja Talihärm;0.3704
Sirje Vaaro;0.3657
Johann Voldemar;0.3417
nõukogude ajas;0.3356
suhete osakonnas;0.3328
