keyphrase;score
rahastamist Eesti;0.6713
Eesti põhiseaduse;0.6564
erakondade rahastamise;0.6562
erakondade rahastamises;0.6556
erakondade rahastamist;0.6423
Eestis seadus;0.6309
hindab parteirahade;0.6301
osakaal erakondade;0.6278
rahamahust erakondade;0.6101
erakondade esitatud;0.6066
opositsioonierakondade esitatud;0.6003
küsimusena erakondade;0.5877
Reformierakond kaasa;0.5866
Riigikogu arutas;0.5825
protsendile Valitsus;0.5789
opositsiooni erakondade;0.5774
vajalikkust erakondade;0.5766
arutas erakondade;0.5734
rahastamises Ehk;0.5657
erakonna rahastamisallikad;0.5656
Valitsus toetanud;0.5645
kajastab Eesti;0.56
parteirahade varimajanduse;0.5567
kehtestamist kütusemüüjatele;0.5561
toetada opositsioonierakondade;0.5539
Eesti eurosaadiku;0.5508
esitatud seadusemuudatusi;0.5484
muudatusi Valitsus;0.5468
erakondade vajadusi;0.5466
omavalitsus valitsus;0.5445
eesti seadused;0.5441
loetakse soodustuse;0.5433
valimiskulude ülempiiri;0.5407
Reformierakondlane Tõnis;0.5399
erakondade üksikkandidaatide;0.5336
erakondade antseerimises;0.5328
poliitikat Nii;0.5305
rahastamise toetavad;0.5298
otsust Valitsus;0.529
sõidusoodustus Virtsu-Kuivastu;0.5278
kontrolli rahastamise;0.5173
ettekandest erakondade;0.515
keelatud Reformierakond;0.5081
Otsmaa Riigikogu;0.5081
küsimuses valitsus;0.5078
kindlasti valimiskulude;0.5059
valitsus täna;0.5054
Valitsus arutas;0.5048
kinnitas majandusminister;0.5036
seadusemuudatusi erimärgistatud;0.5019
käibemaksupettusi Valitsus;0.498
kütusekasutajate ringe;0.4977
Valitsus kinnitas;0.4975
protsendiline sõidusoodustus;0.4969
erakondade igapäevategevuse;0.4965
valimistegevuse summaarselt;0.4928
raha Valimistel;0.4922
erimärgistatud kütusekasutajate;0.4887
eurot Ülevaate;0.4879
eurosaadiku Kristiina;0.4867
kulutas deklareerimise;0.4866
Vähendada erakondade;0.4849
eraldatud rahasumma;0.4834
kelmsaar Majandus-;0.4827
muutuse rahastamises;0.4817
kokkulepe vastavate;0.4786
otsustas toetada;0.477
sõidusoodustuse saajate;0.4761
seadmine erakondade;0.4754
Partsi sõnul;0.4753
nõude kehtestamist;0.4695
kasuni erakondade;0.4689
tagatisraha kehtestamisega;0.4686
Tallinnas Vabaduse;0.4647
kampaania rahastamisele;0.4647
ettepaneku panna;0.4639
panna riik;0.4603
veebruarist Sõiduautosoodustuse;0.4602
nii-öelda hinnata;0.458
justiitsminister Jüri;0.4566
majandusminister Juhan;0.4565
kinni maksma;0.4557
jätkub Valitsus;0.4552
Ojulandi ettepaneku;0.4542
otsetoetust Venemaa;0.4535
režiimi sisseseadmiseks;0.4484
käibemaksupettusi Põllumajandusminister;0.4465
kehtima seadus;0.442
omavalitsustele teede;0.4416
kampaania mahtu;0.4415
sotsiaaldemokraadist Sven;0.4373
suurüritust märgitud;0.4373
protsendini rahamahust;0.4369
rahastamises 2003;0.436
Majandus- kommunikatsiooniminister;0.4359
seadus hea;0.4344
Eestis kerge;0.4326
põhiseaduse autoreid;0.4302
piira kehtib;0.4295
aruanne Poola;0.4293
varjatud rahastamise;0.4286
rahasumma tänavu;0.4283
osapooled Tõeliselt;0.4247
registreerivad põhitegevuseks;0.4218
varimajanduse kasuni;0.4208
seotud kulud;0.4203
annetused lubatud;0.4162
võetakse kasutusele;0.4157
mõtet sotsiaaldemokraadist;0.4118
usun rahaeraldus;0.4112
raadiouudistele Krister;0.4093
hüvitamiseks otsetoetust;0.409
rahastamisallikad 100;0.4087
tegevusloaga Juriidiliste;0.4072
põhimõtet muudetud;0.4059
tasu viisareziimi;0.4035
maksimaalselt annetuse;0.4028
väiketanklate põhimõtet;0.4026
Euroopa liidu;0.4026
Peaminister Andrus;0.4009
norm kehtinud;0.4008
kehtib maades;0.3997
tegelevate ettevõtetele;0.3995
riikliku küsimusena;0.3983
sõnavõtja Jüri;0.3973
likvideerimisele Peaminister;0.3969
hoiuks eraldatud;0.3964
riik jälgima;0.3954
vastutus erakonna;0.3954
sisseseadmiseks Krister;0.3947
auditi võimaldaks;0.3925
käis välisministri;0.3912
maksta lume;0.3884
oluliste punktidena;0.3864
aru andma;0.3851
varrastele lubatud;0.3847
omandamise välismaalastele;0.3821
toetada 100000;0.3815
padaorg talv;0.3759
seletas President;0.3756
punktidena muutuse;0.3751
ütles venelased;0.3717
toetavad kontrolli;0.3709
võimalus vähendada;0.3698
riigis austatakse;0.3671
miljoni euroni;0.3655
arvamuse õigsuse;0.3642
