keyphrase;score
Türgi Nobeli;0.7571
Türgi kirjanikud;0.7376
jutus Türgi;0.7117
Türgist Nobeli;0.6991
türgi kirjanikest;0.6963
rääkida Türgist;0.6928
Türgi kirjanik;0.6798
Türgi teadupärast;0.6748
kirjutab türgi;0.6744
Türgile ütelda;0.6597
Eks Türgis;0.6466
Türgis Rääkimata;0.6443
nõustamisel Türgi;0.6434
türgi saatus;0.6431
Ja Türgi;0.6406
Ja türgi;0.6401
türgi saadiku;0.6367
keeruline Türgile;0.636
Türgis maailmas;0.6353
Ja Türgit;0.6348
mõista Türgi;0.6345
Türgi silmas;0.634
Türgi paika;0.6334
Aga Türgi;0.632
kallikumas Türgi;0.6318
europarlamendis türklased;0.6316
käsitletud Türgik;0.631
õppivate türgi;0.6278
Niisiis Türgi;0.6278
le Türgis;0.626
erakond Türgi;0.625
türklane suhe;0.625
ongi Türgi;0.6246
võtma Türgit;0.6236
türklasi tahetakse;0.6227
maal Türgi;0.6224
ühildada türgi;0.6214
kirjaoskust Türgi;0.6211
türgi reisiks;0.6211
sfääris Türgi;0.6201
käituma Türgis;0.6191
Türgi omavad;0.6154
ütlesin Türgis;0.6139
mõlgutada Türgi;0.6114
olukord Türgis;0.6098
anda Türgis;0.6094
Türgit Euroopa;0.6082
kehtivuse türgi;0.6056
kogumit türklased;0.6045
Türgi paigas;0.6045
muutub Türgi;0.6039
Türgis Euroopa;0.6036
sõidavad Türgi;0.6032
Türgis käinud;0.602
tunnistavad türklased;0.6014
moodustavad türgi;0.5981
püüame Türgi;0.5979
Türgis loosungeid;0.5978
Türgis probleem;0.5963
Türgi ele;0.5944
alapealkirja türklased;0.5925
sõnastus Türgi;0.5911
asi türklane;0.5906
eurooplased türklased;0.5875
Türgit vajatakse;0.5863
türgi keelt;0.5847
Türgis käimist;0.5845
teema Türki;0.5836
Türgi maa;0.5835
Türgi juss;0.5831
räägib Istanbulist;0.5815
mõtlesin türklane;0.5798
ajani türgi;0.5796
erinevalt türgi;0.5791
tuntavad Istanbulis;0.5788
Türki lubanud;0.5784
räägib Nobeli;0.5773
viis Türgi;0.5772
Türgi voolama;0.5768
türgi karmikäeliste;0.5755
türgi ladina;0.5743
Venemaal Türgis;0.5702
türklased Aga;0.5697
türklased hõivavad;0.5689
Nobeli kõnes;0.5684
kriisi türklased;0.5683
Turkmeenia õppideski;0.5683
kuupäeval Türgi;0.5677
türklased võtnud;0.5673
Türgi vabariigi;0.5657
Türgi saatkonna;0.5631
türklased tõendiks;0.5619
türklased araabiamaailm;0.5609
sõbraks Türgi;0.5593
märkasin Türgis;0.559
Nobeli kirjanduspreemia;0.5573
kirjanduspreemia mikrofoni;0.5558
haridusest Türgi;0.5534
eestlased ütlevad;0.5494
Mohameetlikuma türklased;0.5487
peeglit Türgi;0.5485
kasutada Türgis;0.5472
türklased korrastavad;0.5472
luges Nobeli;0.5469
vanematelt Türgis;0.5447
türgi meeste;0.5445
Türgi rahalisel;0.5417
türgi linnast;0.5417
Türgis tõstkem;0.5412
Pamuki Nobeli;0.5404
Istanbulis õppinud;0.5376
türklased harva;0.5367
kaebleb Istanbulis;0.5349
tihtilugu Türgis;0.5348
Türgi esimene;0.5346
niitse türgi;0.5326
proosakirjanikud õigupoolest;0.5313
türklane muretseks;0.5307
türgi naiste;0.5274
türklasi kirjaoskamatud;0.5265
saks Türgist;0.5257
eesti kirjanik;0.5256
Türgis võimule;0.5224
noori türklasi;0.5223
kirjanik Orhan;0.5219
Iraak Türgi;0.5165
Türgik Raamatu;0.5127
türgi tüdrukutel;0.5114
Türgi sultaniriigi;0.5093
Türgis valimised;0.5085
kaitsevad türgi;0.5079
Ankaras mereäärses;0.5073
tõid Nobeli;0.5047
Türgi ilus;0.4969
pädevad kirjanduslikud;0.4948
Türgis islamistide;0.4944
Armeenia teema;0.4919
rahvastega arvavad;0.49
kolmandikku türklasi;0.4894
Istanbuli paari;0.4843
vestlused luuletaja;0.4781
preemia kõnes;0.472
juttu kõrgetasemelised;0.4626
kirjanikud Liis;0.4596
türgi turgudele;0.4596
tööjõudu Türgis;0.4542
lugejal Lugedes;0.4537
juttu Need;0.4529
rääkida Euroopa;0.4521
ameeriklased kirjutanud;0.4497
kirjanik poliitilised;0.4491
Türgi kuum;0.4482
kenasti tõlkis;0.4456
Pamuki Rootsi;0.4453
kirjutada Tänapäeval;0.4439
Tsaari-Venemaa valitsev;0.4346
mees eestlased;0.4338
preemia laureaadi;0.4289
Euroopas õppivate;0.4254
kirjutab väga-väga;0.4251
Rootsi Akadeemia;0.4248
lumes kõnelused;0.4248
armeenlasest sõber;0.4208
võib-olla Atatürk;0.4182
sotsioonilist kirjaoskust;0.4174
suuda rahvuskultuuri;0.4164
suuda Räägime;0.4025
maailma inimesed;0.4025
saadiku proua;0.3996
Hispaania filosoof;0.3963
keeleuuendusliikumine tänapäeval;0.394
