keyphrase;score
Eesti keelepoliitika;0.7954
arutada Eesti;0.7665
vajalik eestlastel;0.73
käsitleda eesti;0.7286
Eesti keele;0.7286
Eesti keelenõukogu;0.7274
eesti keelepoliitika;0.7184
aastal Eesti;0.7139
kasutamisel Eesti;0.713
aastal Eestis;0.7128
kehtiv Eesti;0.7124
mõelda eesti;0.7108
Eesti rahvas;0.7083
valiku Eesti;0.7066
poliitikat Eesti;0.7045
jõudma eesti;0.703
tulemused Eesti;0.7003
Eesti edu;0.7
seoses eesti;0.6993
rääkida eesti;0.6972
keeleõpe eesti;0.695
täna eesti;0.6949
eestlaste seisukohti;0.6944
tud Eesti;0.6898
Eesti tulevase;0.6885
üleminek eesti;0.6879
vaja eesti;0.6875
saates Eesti;0.6863
üldse Eesti;0.6862
Eesti riik;0.6858
probleem eesti;0.6848
arengukava Eesti;0.6846
eesti vene;0.6803
eesti rahvuse;0.6802
keelest eesti;0.6784
poliitika eesti;0.6783
keelt eesti;0.6777
eesti keele;0.6774
keeles eesti;0.6754
eesti keelt;0.6737
oht eesti;0.6735
hoolivad Eesti;0.6717
dokumendis eesti;0.6713
Et eesti;0.6704
valdkonnad eesti;0.6699
ingliskeelsed Tallinna;0.6693
lõimuvad eestlastega;0.669
kõrgharidusmaastik eesti;0.6668
eesti ühtne;0.666
eesti teadust;0.665
Rahvusülikool eesti;0.6645
määra eesti;0.664
sealhulgas eesti;0.6615
Eesti kõrgharidusmaastik;0.6604
eesti eesti;0.6601
eestlastel eesti;0.6589
teada eesti;0.6584
Eesti eesti;0.6558
ohustaks eesti;0.6554
eesmärk eesti;0.6532
Missugune eesti;0.6523
osakaal Eestikeelseid;0.6522
eesti inglise;0.652
eestlastega lõimuvad;0.6511
õpet eesti;0.6503
tegelikult Eesti;0.6501
eesti keelele;0.6491
eesti kultuuri;0.6433
haridus eesti;0.6416
paremini eesti;0.6405
inimesed eesti;0.6367
näiteks eestikeelsele;0.6348
missioonitundelist eesti;0.634
eesti õigusest;0.6339
turul eesti;0.6332
eestlaste lõimuvad;0.6329
Eestikeelseid doktoritöid;0.6318
ütlesite eestlaste;0.6306
eesti keeleruumis;0.6303
Et eestikeelseid;0.6302
näiteks eesti;0.6302
eesti keel;0.6289
Ilmselt eesti;0.6286
õpetajate eesti;0.6272
eestikeelseid õppekavu;0.6227
sealhulgas Eesti;0.6226
nimetasite eesti;0.6219
tõenäoliseks eesti;0.6219
eesti keelest;0.6153
eestikeelsele haridusele;0.6149
eesti keeles;0.6149
keele arengukavaga;0.6101
Eestis suur;0.6099
ettevõtteid Eesti;0.6096
õigusest eesti;0.6061
tulevase keelepoliitika;0.6055
eestikeelseid Ma;0.6054
keele arengukava;0.6042
keelekavaga keelestrateegiaga;0.604
valik eesti;0.6024
keelekava projekt;0.6024
suuremaid eesti;0.6023
rahvusteadused eestikeelseid;0.6006
Kas keelekava;0.6002
inimesed eestlaste;0.5997
koostab keelekava;0.5995
kindlasti eesti;0.5991
keelestrateegiaga muudatusi;0.5977
rakendatakse keelepoliitika;0.5929
teadustööd eestikeelsete;0.5927
uue keelekavaga;0.5901
eestikeelsete tööde;0.5869
nädala eesti;0.5863
ala eesti;0.5847
osad keelepoliitikast;0.5846
kavandatu keelepoliitika;0.5816
ärinimed eesti;0.5807
keelenõukogu partnereid;0.5784
leppida keelepoliitika;0.5756
Tere eesti;0.5753
motiveerida eesti;0.5733
keele instituut;0.5687
ministeeriumid keelepoliitika;0.5627
parandamiseks keeleõpe;0.56
keeleteemalisi tegevusi;0.5599
keelepoliitilisi eesmärke;0.5584
keele vajalik;0.5571
keele aasta;0.556
näeme keeleteemad;0.556
keelekava keelega;0.5551
keele tulevik;0.5483
keele staatusest;0.5456
keelefoorumil esines;0.5355
Riigikogus arutada;0.5336
Tallinna linnapildis;0.5334
keeles haldavalt;0.5321
protsenti eesti;0.5259
Riigikeeleaastapäevaks dokument;0.5199
keelt õppinud;0.5147
keeleinspektsioon ministeeriumid;0.5143
olulisi keeli;0.5113
rahvuse keele;0.509
kodudes keelt;0.504
emakeelega õpilastele;0.5008
inglisekeelne probleem;0.4961
valmistada Riigikogus;0.496
rahvusteadust Te;0.4816
sealhulgas keeleinspektsioon;0.4763
eestlased maailmas;0.4713
vene keele;0.4711
inglisekeelsed rahvusvahelised;0.467
tegelema Et;0.4572
hea eestlased;0.4556
keelt mitteoskavad;0.4547
keelegavast ebaõnnestus;0.4461
Meile ülesandeks;0.4387
bürokraatlikus keeles;0.4257
kurtsin saksa;0.4255
eestlased tagasitulemine;0.4219
realiseerub Kas;0.4203
kooskõlastamisele Et;0.4197
riik püüab;0.4175
dokument jõuab;0.4139
arengudokument määratleda;0.4093
keel ettevõtteid;0.408
määratleda toimub;0.4045
muudatusi osas;0.4037
oluline rääkida;0.4029
eesmärgid lepitakse;0.4018
protsessi riik;0.4002
püüab korrastada;0.3958
ettepanekud kirja;0.3915
ühisel seisukohal;0.3884
maininud tänane;0.3821
parendamist tööd;0.3787
kultuuri arengukava;0.374
teemad muret;0.369
leiab heakskiitu;0.3612
räägime õigusaktide;0.3598
rahvas valib;0.3598
inglisekeelsetes reaalteadustes;0.3586
kolleegidega Hamburgi;0.3526
plaan ministeeriumites;0.3517
otsuseid ellurakendamist;0.3503
Euroopa Liidu;0.3429
sügisel ettekandes;0.3415
kaua lepitud;0.3395
innovatsioonistrateegia noorsootööstrateegia;0.3364
tööturupoliitikas rändepoliitikas;0.3337
Liidu uute;0.3272
täiskasvanutele Et;0.3153
edu IT;0.3067
Saatejuht Piret;0.3003
raske defineerida;0.3002
Me toetama;0.2915
liikme Tartu;0.2861
valimisprogrammid toetavad;0.2823
põllumajandusministeeriumil põllumajanduse;0.2719
ütleme pettumust;0.2656
projekt ebaõnnestus;0.2428
