keyphrase;score
laulus kohad;0.6509
Peaasi laulus;0.6307
lugusid raadios;0.6083
ansamblis jõudnud;0.5974
ansamblis lauljatar;0.5974
raadios mängitud;0.5943
muusika inimesi;0.5924
kaasa laulda;0.5895
bändile vaheldust;0.5871
näkuna bändile;0.5866
ansambli kaks;0.5861
kohad mustamäelaulus;0.5799
Tere ansambli;0.5715
mustamäelaulus rahvas;0.5706
loen plaadil;0.5651
teade ansambli;0.5629
mikrofoni ütlesid;0.5613
Marten ansambel;0.5593
ilmuvale plaadile;0.5579
eesti bändist;0.556
läti bändi;0.5557
liiget lauljatar;0.5537
raadio kahe;0.5482
kahte Merili;0.5473
See ansambel;0.5455
kuulab eestikeelseid;0.545
kolleegide muusika;0.5446
ansambli leerist;0.5419
lauldes aru;0.5408
kraami ansamblit;0.5398
muusikat hästi;0.5338
world raadio;0.5327
bändist algaval;0.5316
Marten Tere;0.5309
Ma lauldes;0.5303
stuudioalbumiga Meie;0.5284
bändi tundus;0.5268
käinud Täitsa;0.5233
tead bändiga;0.5209
Ja Marten;0.5209
kuulajaid hellitatud;0.5208
kahe kuulajaid;0.52
hästi ajal;0.5196
loodan ansambli;0.5182
võtnud räägin;0.517
fännidega ansamblis;0.5168
võimiks Meil;0.5139
loo valmis;0.5132
vaheldust Jajah;0.5096
muusikaedetabeliolekus hingekirjas;0.5094
keeravad Ansambli;0.5085
eestikeelne versioon;0.5071
pealkirja šokolaad;0.505
kuuleme Ja;0.5044
aasta Bändasime;0.5016
paari läti;0.5012
agente raadio;0.4998
veaksid vokaaliga;0.499
uue muusikaedetabeliolekus;0.4951
laulu tracki;0.495
klassikalist laule;0.4941
terve pika;0.494
vägev saangi;0.4935
korralik stuudioalbumiga;0.4921
jällenägemiseni Rõõm;0.4917
keelest sõnum;0.4871
näed Mina;0.4866
kude sõnased;0.4866
soundi ansambli;0.484
lugu Millise;0.4834
rahvas kaasa;0.4832
tänaseks päevaks;0.4829
tegelikult album;0.4828
ütlesid uuel;0.4817
panete keelest;0.4809
hooajal Jah;0.4807
kõlalist võib-olla;0.4802
Ju Vägev;0.4795
Toredaid kirjakesi;0.4789
Nii ooperimetoodika;0.4783
keeles See;0.4782
käib äsja;0.4776
inimesi Täitsa;0.4768
päevaks ilusti;0.4757
album tore;0.4755
kuskilt kuuled;0.4731
vändama kuuld;0.4723
ooperimetoodika võib-olla;0.4718
lindistame täispikka;0.4718
sõnu aja;0.4713
jaamale Millist;0.4693
telefonihaiga mikrofoni;0.4679
uimast muusikat;0.4677
kirjakesi Basid;0.4674
kannab pealkirja;0.4672
Niimoodi Olete;0.4666
teame stuudios;0.4656
üllatus-üllatustala loen;0.4647
plaadi viimane;0.4645
jagada nii-öelda;0.4634
Kuidas Merili;0.4633
kaasa lüüa;0.4631
keeles perfect;0.4624
lauljatar naissolist;0.4617
kambale kirjutavad;0.4607
EP plaadist;0.4545
kuule Isegi;0.4541
äsja ilmunud;0.4539
sobiks eetrisse;0.4539
Evenessonsiteks Merily;0.4514
šokolaad inglisekeelsed;0.4492
Ansambli saundi;0.4489
Bändasime niikuinii;0.448
Praegu võtame;0.4402
nädalal teade;0.4391
lemmiklugu Ju;0.4389
Vägev intervjuud;0.4361
plaanis fännidega;0.4354
mõnusam asi;0.4352
ilusti jagada;0.4346
viieni Kuule;0.4339
kaks liiget;0.4335
vaata meeldima;0.4313
loomingu autor;0.4307
plaat varsti;0.4298
Te tõlkida;0.4286
suur hämming;0.4284
Täitsa täitsa;0.4261
iseloomuga Käen;0.4251
loo juttu;0.4239
katsetus Eurovisioonile;0.4228
Line'i mehed;0.4227
ongi stuudios;0.4217
See vala;0.4199
plaadil kuus;0.4196
tuuled puhuvad;0.4192
sõnad lemmiklugu;0.419
lugu kuuldes;0.4189
Jah inglisekeelsed;0.4187
Millise jällenägemiseni;0.4173
meeldima Lasnamäele;0.4162
räägime natukene;0.4161
Rõõm asi;0.4157
vele Kurvaks;0.4103
Ja Martin;0.4099
räägin EP;0.4091
toob medalit;0.4069
nii-öelda topeltversiooni;0.4038
nii-öelda front;0.4038
Meie uued;0.4036
Emmile tagasisidet;0.4032
laule Nii;0.4001
sisaldab kitarri;0.3996
Mart ülejäänud;0.3995
kuus laulu;0.3993
aeg küsitud;0.3983
World natukene;0.3982
kitarri Millest;0.3978
World pealkirjaks;0.3977
tegelikult paari;0.3964
toimub Midagi;0.3946
Emmy loominguga;0.3945
Emmar veele;0.3942
ärkaja Ma;0.394
niikuinii Nad;0.3908
kolleegide kuulus;0.3904
andma Olete;0.3831
trollid ansamblis;0.3825
suve See;0.3795
sõidate jätkub;0.3727
kirjutavad mehed;0.3706
tüdruk kude;0.3701
võtsid ettepaneku;0.36
soojem fänkond;0.3596
homme ütlete;0.3586
sinisena ilusa;0.3584
kirjutavad naised;0.3499
usalda tantsuline;0.3496
Aga ühtluse;0.3469
muusikakoolis käinud;0.3441
saundi Ei;0.3416
aega metsas;0.3372
Rafaeli Kuidas;0.3291
lugu Queen;0.3291
stuudios eksisime;0.3266
tegelikult Sten;0.3266
twitavasselfasi See;0.3231
ilusa punase;0.3208
sügis Agent;0.3132
õige Janssoni;0.3108
telefoni Ei;0.3094
Mine tea;0.3082
maitse tunduvalt;0.3053
video Ta;0.2973
Ma üldse;0.2931
Millist filosoofilist;0.2893
Ei maa;0.2804
inimene öösel;0.2751
Moskvasse pannakse;0.2598
kohemlikku 24;0.2538
