keyphrase;score
Tänane külaline;0.5901
kutse Berliini;0.5776
küsisid Eestis;0.5721
jutusaate külaline;0.5638
külaline moekunstnik;0.5507
esinemine Berliini;0.5496
kutse moekunstnikke;0.5365
ütled Eestis;0.5346
moemaailmas Eesti;0.5309
personaalseks Eesti;0.5265
Eesti andekamaid;0.5234
Eestis antud;0.5193
okei Eestist;0.5184
Eestist esteetika;0.5155
Eesti tudengeid;0.5155
kollektsioon Berliinis;0.5107
nii-öelda eesti;0.5087
Eestis õppinud;0.5057
tervitussõnad kallis;0.5048
esimene Eestis;0.5034
Eestis eladesse;0.503
Eestil märksõnad;0.5019
moenädalal esitlesid;0.5018
Tere hommikust;0.4998
asub Tallinna;0.4962
kutset Aga;0.4951
üldse kutse;0.4912
Tallinna loomeinkubaatoris;0.4906
moekunstniku Minule;0.4904
julgustan Eesti;0.4885
moekunstnikke äsja;0.4874
aastaajal Eestis;0.4864
kutse suurele;0.4849
külaline noor;0.484
tänase jutusaate;0.4823
saastlessaaži ateljees;0.4813
eestlastele Rohkem;0.4758
saade täna;0.4735
disainer Lätist;0.4685
võtsingi ateljee;0.4682
vanavanatädi Eesti;0.4674
räägime eestlased;0.4629
täna Minu;0.4628
üritus käinud;0.4615
Tallinn väärtus;0.4599
eesti keel;0.458
kohtuda sealse;0.4577
eestlased kutsuda;0.4576
eestlase jõudnud;0.4565
Saksamaale uutele;0.4549
Lillile kutsuge;0.4548
eye tervitussõnad;0.4515
disainerit Läänemere;0.449
toodud kallis;0.4466
magistrikraadi kunstiakadeemias;0.4446
vaatas ateljees;0.443
kuulajad kena;0.4428
kuulajad tänase;0.4408
hiljem kiri;0.4394
loomingut Et;0.4369
moenädalast küsida;0.435
2012 Tere;0.4337
Baltic Fashion;0.4328
kunstnikule alguses;0.432
eetris käid;0.4271
liikumine moekunstnikuks;0.4251
eestlased personaalseks;0.4247
tunnen Tallinn;0.4243
moekunstnik lilli;0.4239
tähendas hommikust;0.4232
suur tunnustus;0.4215
kutsuda Ja;0.4187
ateljees Nikos;0.4163
olemine olegi;0.4132
rääkida loomingut;0.4126
Et jõudsin;0.4109
astus uksest;0.4107
Jahilo Tere;0.4106
mõnus elegantne;0.4103
jäähotelli kohtuda;0.4047
nägid kleite;0.4019
küsin härra;0.4013
tore käisin;0.401
esimene lilli;0.3988
huvitava kohaga;0.3981
fännid esid;0.398
Pariisist lessaaži;0.3968
adressaadile jõudnud;0.3946
suur üllatus;0.3945
oodata brandenburgi;0.3921
esitlesid sügistalvist;0.3903
nime Baltic;0.3896
ateljee juhataja;0.3886
partneriga õmblejaga;0.3881
suhteliselt hilja;0.3854
praktikandid Ja;0.3839
meiki soengut;0.3827
postkasti huvitatud;0.3825
Lätist Rootsist;0.3817
huvitatud astuma;0.3813
kokkuvõtete aeg;0.3812
kollektsioonis Saksamaale;0.3795
töid kaasanellilemaid;0.379
mantlid pidulikud;0.3786
brandenburgi väravate;0.378
meeldib aegade;0.3777
käib ootad;0.3737
päeval esimene;0.3703
esteetika tagasihoidlikult;0.3699
linn meiki;0.3683
aeg lahti;0.3662
Et omandasin;0.3652
noorena disainerina;0.3637
uus kogemus;0.3621
erialal Oslo;0.362
juhus astus;0.3617
Euroopa Et;0.3598
Mis ütlesin;0.3593
tikandite erialal;0.3593
ringkäigul vaatas;0.3585
pandi tähele;0.3583
kultuuriinimesed võimalusel;0.3578
avab silmi;0.3572
välisreis seostub;0.3554
räägime võib-olla;0.3536
tagasihoidlikult Sest;0.3532
küsida aja;0.3524
aastates prouad;0.3524
Oi inimene;0.3516
muudki tuttavad;0.3516
On inimesed;0.3479
mõtteelus mõte;0.3471
seltsielu esimene;0.3463
ettevõtja tiitel;0.3439
kutsutud neli;0.3433
oligi hämmastas;0.3424
Kui alustasid;0.3396
astuma kollektsiooniga;0.3382
hästi unistasin;0.3375
jaanipäevaks jõuludeks;0.3351
välismaal avab;0.331
helistage Lillile;0.3293
sillale klaasi;0.3263
kaunis naise;0.3251
väga-väga ootan;0.3247
ütles Ungaris;0.3243
keelt õppisin;0.3233
linnulaul katsungi;0.321
kriitikuna noorena;0.3206
talv pärltikandit;0.3201
viimasel Kaberliiniga;0.3181
naistel kaks;0.3148
jälle Sõprusringkond;0.3131
ootan suvekollektsiooni;0.3107
voodi aasta;0.3105
vaimu värskena;0.3105
ateljeest No;0.3082
härra Kreekas;0.3076
vabandust osaleda;0.3052
nime võib-olla;0.3048
Mida tähendab;0.3005
Maret 90;0.2996
sugulaste kokkutulekul;0.2995
kommunikeerida riietel;0.2978
prouad Ma;0.2967
Fashion Kädwok;0.2962
arust mood;0.2956
tulemiseks Saaremaal;0.2955
preemia tunnustus;0.2942
julge nina;0.2939
uhkustada suhtumist;0.2935
lennujaamast ootamine;0.288
Et tunnen;0.2868
tiitel Kas;0.2855
taks teedi;0.2837
Silberg väidetavalt;0.2826
aplaus garderoobijärjekorras;0.2826
õhkem tolerantsi;0.2756
alguses Nestor;0.2749
Swedish business;0.2732
lisa naeratab;0.263
väsitav Mina;0.2623
tegelikult astronoom;0.261
diplomaatilised kriitika;0.2562
Vabariigi tegelikult;0.2462
Waterloo okei;0.2457
Ja kahenädalase;0.2447
Vot tea;0.2444
internetiruumi maitse;0.2429
perega Veera;0.2424
koht telk;0.2329
käe põlve;0.2309
vanaisa maja;0.2263
korraldajate valitud;0.226
business voodi;0.2259
Pigem jääda;0.2186
üldse lambi;0.2126
suursponsor Meybel;0.2072
kliendinumbrid tõusnud;0.2056
bändid suuremat;0.2026
