keyphrase;score
Santana tänase;0.6287
käib Tallinnas;0.614
jõudnud Tallinnale;0.6061
Tallinnast tundub;0.6053
Tallinnale lähedane;0.6037
lõppkokkuvõttes Tallinnale;0.6026
tegelikult Tallinna;0.5844
Tallinnast ammu;0.583
hommikust Liivia;0.5817
Tallinnas askeldamisest;0.5801
muretse Tallinnas;0.5768
Tallinnas vanalinnas;0.5728
Santana alguses;0.572
näiteks Santana;0.5717
Tallinnas Katariina;0.5678
juttu hetkel;0.5648
Tallinnale kaugele;0.5569
Sul Kas;0.5553
Santana lugu;0.5532
kaasa tahaksid;0.5501
terve Kus;0.5477
Tallinnas Sest;0.5449
täpselt Tallinnast;0.5407
võtta külastajaid;0.5378
tehadki rääkida;0.5368
Carlos Santana;0.5348
Liivia Tere;0.5295
näed võtan;0.527
rääkida moest;0.5244
võtma Liivia;0.5177
tahaksid ütelda;0.5173
Eesti vabariigi;0.5166
Tere Me;0.5161
sõna räägime;0.5092
tahtsin Tallinnast;0.5079
tunde Soomes;0.5076
lootsin näed;0.5034
lähedane paik;0.5024
maal Ja;0.4995
näinud viimast;0.4987
korra kutsutud;0.4958
hommik jutusaate;0.4953
leskini Ausalt;0.4943
jutuga tegelikult;0.4937
kohvi Santana;0.4932
Nii Katariina;0.4931
ellu viia;0.4911
usun Liivia;0.4883
käisin tunde;0.4876
leid Ja;0.4873
püsielanik Nüüd;0.4867
kuskile maale;0.4862
toosunudki püsti;0.4851
Tallinnas tööl;0.4845
ringiga jutu;0.4844
arutasime saadet;0.4827
ajaks jääda;0.4813
males pidavad;0.4813
ütlema kodutunne;0.4808
kõrvaliste kallist;0.4796
arvasid Ja;0.4788
täna Margit;0.4778
ajanud kindlasti;0.4773
vaadanud põnev;0.4765
elamisest maal;0.4765
jäime jutuga;0.4764
vastuvõttu nähtud;0.4764
ütlesid hiljuti;0.4761
panna Ja;0.4753
räägime kindlasti;0.4749
hetk maa;0.474
intervjuus juhtusin;0.4737
tundub jõudnud;0.4723
täna armsad;0.4708
toimub Vot;0.468
võtan sõna;0.4651
tundsid elule;0.4632
kuskilt ellu;0.4627
Päeva öelda;0.4626
tõepoolest tulekut;0.4623
ütleme natuke;0.4617
kohas astuda;0.458
tohi käi;0.4577
käisime nimelt;0.4561
kuulajale andsin;0.4541
vastuvõtule Lennart;0.4521
kaasa võtta;0.4509
hea meel;0.4502
vastuvõtud toimuvad;0.4501
Ja ütleb;0.4492
koduõu oligi;0.4491
saates paar;0.4453
käin korra;0.4444
öelnud Olivia;0.4432
hetk moekateedris;0.4408
tõepoolest Olen;0.4406
Sa elada;0.4392
nõustusid lõpuks;0.4375
näed selge;0.4346
hõiskan juttu;0.4345
Liivia Jah;0.4326
täna poliitikajuttu;0.4295
möödunud nädalast;0.4284
telekarusselli Kohe;0.4281
armsad kuulajad;0.428
päevaga Raymarsi;0.427
näos õhetavatest;0.4242
värskelt olukord;0.423
suutnud tuppa;0.4205
suur atraktsioon;0.4175
Eesti naised;0.4171
otsust kuskilt;0.4163
Unistasin maal;0.414
tervist saatega;0.414
lugusid kuulanud;0.4128
helistage palun;0.4126
siiralt uhke;0.4126
kolida juhtu;0.4106
igatsus Läänemaa;0.4106
õnneks Haapsalus;0.4102
paljusid käivad;0.41
Ka tänases;0.4076
valima Ja;0.4074
sõidab kodu;0.4072
juhtida Mina;0.405
mõttes küsimus;0.4022
lennukimäng Räägi;0.4012
hääled kostavad;0.4009
vaadanud tähendab;0.3985
parteist kolida;0.3977
küsimus julge;0.3976
paraadi näinud;0.3964
fänn jääma;0.3962
uppi Millal;0.3959
tänatud natukene;0.3933
Võib-olla vead;0.391
emast tegelikult;0.3908
külas idee;0.3907
linna inimesena;0.3904
presidendi vastuvõtule;0.3888
kolleegid olidki;0.3877
kommentaari isiklikult;0.3869
ema rääkis;0.386
langetama Liivega;0.386
Rootsis käisin;0.385
ütlen moekunstnikele;0.3833
elada kuude;0.3825
lõpuks mikrofoni;0.3818
kõnnakus rõõmsas;0.3818
Neil tunne;0.3792
Sinust provintsi;0.3765
õppisin vabariigi;0.3739
Haapsalus jalutan;0.3704
otsisime maakodu;0.364
lõbus Me;0.3629
sügisel kuues;0.3628
muutunud turismi;0.362
armasta ilmas;0.3617
ütlen tähistada;0.3606
stuudios täna;0.3564
tegelikult ilu;0.3551
viia No;0.3547
projekt kaasa;0.3519
Joe mitt;0.3512
peaga puud;0.3496
väike fänn;0.3474
pikka juttu;0.3449
tõsiselt puhkusetsüklit;0.3414
sõbrad uue;0.3404
teemal muretsemata;0.3386
kahes paadis;0.3382
lagu Ja;0.3374
saared Kui;0.3369
kateedri juhataja;0.3347
nimelt õhtul;0.3346
kanget rohelist;0.3271
ootan last;0.3257
üliõpilased värskelt;0.3238
Vot kunstnik;0.3145
üldse plaan;0.3143
tegelikult ringiga;0.3126
tuju paremini;0.3109
tegelikult liiklus;0.3096
tipp-pianist küla;0.3078
mehe Nii;0.3067
kevade ootust;0.3028
Ja lennuk;0.2982
tänaval 35;0.2982
hea Labsoni;0.2957
kõlab Cohesion;0.2915
suusataja Tal;0.2911
paljud vaimu;0.2781
magnetmööbli auto;0.2749
köökides hääled;0.2679
kilomeetrit Ja;0.2625
andmas 90;0.2565
veini asja;0.252
lahkumisavalduse Läksin;0.2517
kohas köhatada;0.2505
Tinder aja;0.2064
