keyphrase;score
televisioon ideoloogiline;0.7076
põhimõttel televisioon;0.7037
tänase saatekavas;0.6504
televisioonistuudio määral;0.6251
pausi Televahendab;0.6047
asja arutama;0.6045
toimetusest rääkida;0.5833
Televahendab tublis;0.5581
esinejaid võtame;0.5524
tähelepanu Mis;0.5471
segame huvitaks;0.5455
toimetust juhatada;0.5433
Meie tänase;0.5425
koju vestleja;0.542
toimet palun;0.536
Seltsimees algame;0.5348
nõude esinejaid;0.5311
järgnediituks On;0.5259
kirjutab Astume;0.5255
soovite toimet;0.523
Jutlustajad toimetustes;0.5228
aru toimetusse;0.5228
saadete toimetus;0.5205
sooviksite toimetusest;0.5162
kujundada toimetuse;0.516
Välinaisele väli;0.5159
juhtkond toimetus;0.5154
kohad Praegu;0.5153
Raudsepp järjekordselt;0.5141
koosolek asja;0.5121
veidi juttu;0.512
algame Palun;0.5118
esitada paar;0.5117
soovite otsustajatega;0.5116
vaba vaatame;0.5103
vaatama Ja;0.5078
toimetuses Praegu;0.5073
laudade viia;0.5047
tegemine autahvlile;0.5035
ehitada telekeskuse;0.5024
läbiviijate osas;0.5022
filmiruumi ütelge;0.5012
mainima inimesed;0.501
telekeskuse direktor;0.5002
määral Millega;0.4957
Praegu kuulda;0.4945
minut saabuva;0.4943
Kogu toimetuse;0.4928
käima panete;0.492
saatekavas uued;0.4897
viibivad tavaliselt;0.487
näitsik hoolega;0.4865
ükskord rahvast;0.4864
muuda tänane;0.4853
tagumisest näidata;0.4843
edasic esineja;0.4842
võta Loosung;0.484
tänane proov;0.4839
Ko asi;0.4831
võtame kohad;0.483
koosviibimine toimus;0.4828
pärisperenaisest Kuule;0.4817
Samal ajal;0.4816
Mõeldud Ja;0.4813
homme saates;0.481
tohiks asuda;0.4805
tulenevate võistlustel;0.4804
kasutada Mõeldud;0.4776
autahvlile Vaatame;0.4772
Vaatame sünnib;0.4767
ideoloogiline asutus;0.4758
raadio järjekordselt;0.4755
filmi vaatame;0.4755
toimetus pühade;0.4752
ütelge võtan;0.4742
korraga rääkida;0.4741
Nii Hakkame;0.473
tõmmanud Nüüd;0.473
ümberpaigutamine ots;0.4725
järjekorras viis;0.4712
küsimust Väga;0.471
Kes valmis;0.4701
teada jätkub;0.4688
Siis jääb;0.4651
No näete;0.4647
Esim suurt;0.4643
aru Rahulikult;0.4629
Kui vahesein;0.4626
tähelepanu Tere;0.4616
vaatame korraks;0.46
vaatame valmituma;0.4597
Edasi Teine;0.4588
ootavad järjekorras;0.4585
paar küsimust;0.4576
istub režissöör;0.4568
näete aega;0.4538
nädala saade;0.4532
palun räägime;0.4522
suures plaanis;0.452
esimene vahetanud;0.4514
kasvatada võtta;0.4506
Ka ühiskondlik-poliitilistes;0.4504
tõmmatud selge;0.4477
vestleja Kahjuks;0.4476
esimene Su;0.4475
küsida teadmiselt;0.4465
Tundsite Teil;0.4452
sagedamini toimetuse;0.4443
õhtust seltsimehed;0.443
Ja lõpuks;0.4421
kollektiiviga korraga;0.4399
Hakkame kaameral;0.4385
hiljem istub;0.4366
hea ülevaade;0.4355
noorem toimetus;0.4342
poolsed esimene;0.4342
ruumis näha;0.4338
Näete kuus;0.4335
siinse lava;0.4321
kord teadvustus;0.4307
rubriigid põhimõttel;0.4306
põletatud aru;0.4297
Läksid vennikesed;0.4292
seltsilised lugupeetud;0.428
üheaegselt Üheaegselt;0.4275
tuliks hommikust;0.4268
Kuidas näe;0.4253
leida ühiskondliku;0.4253
ministeeriumis Ütelge;0.4241
tekib idee;0.4233
Jälle poliitiliste;0.4231
dramaatiliste saadete;0.4219
inimesi ruumi;0.4216
palun astuge;0.4212
suurt bla;0.4208
süüdistustega Niisiis;0.4204
aja algab;0.4196
näinud aristokraati;0.416
Peame pausi;0.4157
daamid härrad;0.4152
vähe Näete;0.4151
algab kultuurikomisjoni;0.4149
filmiloom vaba;0.4137
Astume lähemale;0.4134
häda Iga;0.412
välissaadete toimetus;0.4115
vaba hetke;0.4114
osas arusaamatusi;0.4111
inimesed harjunud;0.4106
vadi naisele;0.406
järjekordselt Kultuuriministeeriumi;0.405
lahenduse saatjatele;0.4038
räägime alkoholi;0.4023
inimest lauda;0.4022
saates Miks;0.402
kasvatajad arvugaadris;0.4004
plaani esimene;0.3999
juhatada keelega;0.3982
toimetajate tõmmatud;0.3973
rääkida isaks;0.3972
supiköök Kõigepealt;0.3961
Nali tähelepanu;0.3935
kolm raami;0.393
kirjutaslaudade ümberpaigutamine;0.3918
võtaks lastega;0.3916
No võistlus;0.3908
lugudes kaks;0.3902
tööde Kell;0.3856
vaatame Ei;0.3768
järjekordselt uus;0.3754
talu valgust;0.3738
Kell 10;0.3706
märgitud Mitte;0.3689
Selle pealkiri;0.3681
oktoobri loosungi;0.3676
juttu graafidest;0.3671
põrgust pärisperenaisest;0.3642
Tallinna televisioonistuudio;0.3619
valmis klaasid;0.3581
härrad Meie;0.3568
vallutada vanema;0.3495
pühapäevakool supiköök;0.3441
Hääl jäi;0.3433
lajatame linnasid;0.3413
assistent aeg;0.3407
vabandage spordisaadete;0.3382
astro siinse;0.336
selge piir;0.3357
rahunege kodanik;0.3291
aega seitsme;0.3289
kromolov mõtleb;0.3287
See mööbel;0.328
Jama tea;0.3275
tahab Martin;0.3249
soti kurat;0.3115
kaob mikrofonidega;0.3021
Tuleb Nali;0.2935
hiljaks soti;0.2799
raudtee ülesõidu;0.2797
rünnakut vallutada;0.2785
