keyphrase;score
Paul Kerese;0.6559
Eestit raamatut;0.6499
Eestit raamatu;0.6443
maletajatel Eesti;0.644
male Eestis;0.636
Paul Keres;0.6294
Tallinna mäletajatest;0.6216
Eesti noortemeistriks;0.6205
Eesti meistritiitlit;0.6191
nimi eestlastele;0.6183
Eesti meistrid;0.6165
Eesti male;0.6109
eesti male;0.605
paidest Eestist;0.6036
loeme koostaja;0.6016
korjanud Eesti;0.5938
Eestis omavanuste;0.5919
koostaja Hendrik;0.588
Eestis viiakse;0.5791
töötatud Eestis;0.5787
väärtustatud Eestis;0.5777
paides eesti;0.5764
omaaegne Eesti;0.5761
ainuisikulist Eesti;0.576
Hendrik Olde;0.5749
Olde Kes;0.5725
mõtted eesti;0.5719
Tallinna mees;0.5682
kogud Eestis;0.5649
algaval Eesti;0.5644
honorari Eestit;0.5607
tasapisi Eestis;0.559
raamatus Kas;0.5589
Eesti maleföderatsiooni;0.5581
raamatut sirvinud;0.558
Eesti nimelt;0.5565
tegija loeme;0.5547
väiksest Eestist;0.5532
tunda Eestit;0.5501
viimasel Eesti;0.549
Eestit esindavate;0.549
eestvedajad raamatut;0.5473
paljuski Tallinna;0.5374
Ja leheküljel;0.5373
raamatusse koondatud;0.5371
ojanenile Keres;0.5369
Eesti tšempioni;0.5319
Eestist 94;0.5301
Champenaadilt Eestis;0.5301
Kilingi-Nõmme Paide;0.5296
kavadel maletajatel;0.5286
Eesti naiskonna;0.5265
eestlastele hästi;0.5253
raamat vaatab;0.5241
partii Eestis;0.5208
konarustata esimesi;0.5166
Maria Kerese;0.5165
üllatav Kilingi-Nõmme;0.5163
jäänute Kilingi;0.5147
loeme lehest;0.5136
pärit mänginud;0.5121
malemaid tuntud;0.5088
vaadata annaalidest;0.5059
kuulsaid maletajad;0.5047
kolis paidesse;0.5047
Eestis medali;0.5025
Kilingi-Nõmme poiss;0.5002
koefitsientide tuntud;0.4983
raamatu tegemise;0.4954
maleeluga kursis;0.4932
teab Hendrik;0.4925
Soome ojanenile;0.4923
Aix Olde;0.4917
täis Henrik;0.4897
Peal nimi;0.4876
Võrust Seeman;0.4875
köide Valgete;0.486
prouale lubada;0.4832
paidesse Kotka;0.481
organiseerima Eestis;0.4808
leidnud tolma;0.4792
tekstidele insemalt;0.4783
malelinnana Paide;0.4775
tipus Et;0.4772
eesti kool;0.4754
lausa joonistatud;0.4697
aastal àra;0.4683
maalist Ja;0.4672
omane Ta;0.4614
hea eestlase;0.4612
Keres malekell;0.4594
malemeister esikoha;0.4572
antud materjal;0.4571
ajakirjas Helistasime;0.454
Pip Eesti;0.4536
Kerese Madelise;0.4522
malekell algav;0.4518
Eestis klubide;0.4487
klassikat looduses;0.4474
àra paidesse;0.4449
küsinud koosta;0.4442
malet Viies;0.4439
härra Pärnits;0.4438
Ülo Pärnits;0.4435
ilukirjandust Siin;0.4434
hästi tuntud;0.4428
-te aastate;0.4413
julgelt Originaalid;0.4399
loomingust 25;0.4386
patsi kaksiks;0.4381
lehti pöörame;0.4376
aru võistkond;0.4368
asjad leidnud;0.4356
kaksiks Oleksime;0.4347
algusest malet;0.4319
Tuli treener;0.4316
kaduma Tänase;0.4309
Madelise pärandi;0.4307
kohtamisel Katsad;0.4296
jäänud koosnevad;0.4287
tuntud Paul;0.4282
üheteistkümnendad Ja;0.4276
Saime inimene;0.4263
meeles kord;0.4229
Euroopas kogunud;0.4222
võõrasse Paide;0.4215
meistritiitlit õpilasest;0.4214
Keres uus;0.4212
toon Sorteerin;0.4194
Paide maakond;0.4179
ajal kõlama;0.4179
saksa keeles;0.4158
kaantega Peal;0.4152
mõte Ja;0.4136
suguvõsast maleringi;0.4114
Kotka nimi;0.4107
elamus internaadis;0.4107
jäänud vendi;0.4101
sisemiselt äratuntav;0.4091
direktori talvistega;0.4068
Jaan Ehlvest;0.4018
riigi inimene;0.4017
Lembit Vahesaarega;0.3939
Helistasime Soome;0.3926
täpne mees;0.3916
tunnustatud Stembus;0.3869
95 aastal;0.3863
puud raamatud;0.3849
vaadata ajalugu;0.3831
jõudnud Sajaprotsendilised;0.3823
tekstiline osa;0.3819
panna Et;0.3769
aastal Tarmo;0.3758
ongi struktuur;0.3745
laua esimestes;0.373
olemine lemmikheliloojaga;0.3725
koosta Jon;0.372
punktid liita;0.3702
Originaalid kadunud;0.3636
nimi ettepaneku;0.3618
otsid Ega;0.3595
teetegi Ivo;0.3589
tuntud tõdetega;0.358
inglaste laine;0.3563
Me väärtusta;0.3549
88 aasta;0.3525
kaks meesmaletajad;0.3509
kasti lõpuks;0.3497
riikides lugeda;0.3492
inimene aitas;0.3458
püüdsite valgendada;0.3458
maletatel arhiivid;0.3449
93 idee;0.3435
vaja Elvistil;0.3422
nimelt üksikud;0.3421
Kerese foto;0.3369
unustatud teame-tunneme;0.333
protsenti originaale;0.3305
moodustati meeskond;0.3262
järjepidevuse Maleföderatsiooni;0.3257
kapten tänapäevani;0.3203
üllatus ongi;0.3192
pikk nimekiri;0.3185
last Tuli;0.3124
vaadates mõtlesin;0.3093
Maltale Pole;0.3053
kolmekümnene mees;0.3041
koolipoiss eakas;0.3015
vodka Kas;0.2997
Venemaa esimene;0.2987
vaatab endiselt;0.2975
keeles Äri;0.2928
staar staariks;0.2793
inglise hispaania;0.2758
asepresidendiks Nii;0.266
vaja lennukipileteid;0.2607
ajuhallid rakud;0.2566
asja lihtne;0.242
toast Sturridge;0.2216
koju kodus;0.1774
