keyphrase;score
Estonia teatris;0.7412
lavastusi Estonia;0.7355
Estonia etendusena;0.7222
Estonia teatrid;0.7068
etendus Estonia;0.7028
Estonia teatri;0.6985
Etendus Estonia;0.6937
etendusena draamateatri;0.6447
teatrilukkudega jõudnud;0.6388
teatri uuslavastustest;0.6315
esinenud Estonia;0.6284
teatrile põnevat;0.6271
Kuuske teatriühingu;0.6251
hilisemas lavastuses;0.6238
lavastajale teatrile;0.6214
aasta lavastuses;0.6208
teatri viimaste;0.6172
ooperiga Rootsis;0.6163
lavastuses Aarnemik;0.6154
Aarnemiku lavastuses;0.6107
lavastuses Ka;0.6106
teatrilaval lauljat;0.6087
jõudnud etendus;0.6056
ooperisõpru teatrikülastajaid;0.6052
ooperilooming aastal;0.6003
teatri solistid;0.5997
linnateatrist Samuti;0.5993
laval eesti;0.5983
lavastuses Aarne;0.5953
lavastuses Nüüd;0.5947
lavastas Tiit;0.5945
etenduse väljatulekul;0.594
näitas etenduse;0.5937
mõeldud ooper;0.5921
Estonia vokaalkunstiajalukku;0.5908
etendusel vaatuses;0.5908
Oleme teatrilukkudega;0.5906
etendus ooperis;0.5901
Kuusik etenduse;0.5896
Etenduse lavastas;0.5855
teatrisse Sest;0.5854
ooperi Lendav;0.5847
Tambergi ooperist;0.5843
käesoleva etenduse;0.5835
ooper See;0.5795
näidata ooperit;0.579
Estonias varem;0.578
See teatris;0.5746
ooper publikule;0.572
solistide publikule;0.571
esietendus toimus;0.5705
etenduse loome;0.5688
teatrikülastajaid tunnevad;0.5683
külalist Estonia;0.5682
Mäletan etendusel;0.5677
käisime ooperiga;0.5669
Ning lühiooperis;0.5666
lauluklassi etendustest;0.5663
balletiõhtuga Me;0.5659
aega eesti;0.5656
balletis jaanis;0.5655
Leningradi konservatooriumis;0.5646
kindlust teatrisse;0.5645
Eesti ballaadides;0.5636
ballettmeister härmil;0.5617
ooperites 84;0.5609
teatris Vanemuises;0.5609
Eestimaal lauljad;0.5604
tähtsamaks etenduse;0.5602
muutusid eestlastele;0.5597
etendus tantsulist;0.5591
meistrite lavastustes;0.5584
teatrid kaks;0.5578
öelda teatrilaval;0.5576
Nüüd ooper;0.5567
ooper Et;0.5562
kontsertreisil Ja;0.5543
draamateatri ruumides;0.552
tõi ooperi;0.5516
tuua lavale;0.5511
Riias Siis;0.5484
etenduse rambivalgusesse;0.5468
ooperi algusse;0.5463
etendusel Tuli;0.5457
lavale publikule;0.545
initsiatiivi ooperi;0.5441
jõudnud 1984;0.5431
laval Tiitärmise;0.5427
hollandlase etendusel;0.542
lavastuses itaalia;0.5414
aastal esindatud;0.5365
mälestused ooperis;0.5346
Meie laval;0.5346
ballettmeister Tiit;0.5322
Schwerin'i linnateatrist;0.5319
algas balletiõhtuga;0.5302
korda Riias;0.5249
teatriühingu preemia;0.5203
etendus teretulnud;0.5179
etendus maailmas;0.517
Lätist Rutšeedi;0.5091
eriklass lavale;0.5072
armastatud etendus;0.5061
lavastas Mai;0.5035
Mushowski ooperid;0.5012
kuulusid prelüüd;0.5004
kirjutanud etenduse;0.5003
nukumäng dirigendiks;0.4985
juttudega aastast;0.4978
näen libreto;0.4976
vahetas stseenid;0.4953
ooperist lend;0.4941
Venemaal kontsertreisil;0.4932
repertuaari jõudis;0.4929
dirigeeris Eri;0.4889
elavat lavaelu;0.4874
stuudios külaline;0.4862
etenduse harvaesineva;0.4854
lavastuslikult orkestri;0.4837
aastasse Ooperile;0.4826
uuslavastustest Jüri;0.482
lava lõi;0.4773
hetkel esindasid;0.4768
Mägi lavastuses;0.4716
lühiooper meister;0.4707
aeg Verdi;0.4665
ooperi Belkanto;0.4663
kauaaegsele solistile;0.4654
esinemine Oldlases;0.4607
Azariblizetski solistidena;0.4607
Eino Tambergi;0.4606
lühiooperis Manuel;0.4602
tartust Tatjana;0.4602
kümnist Libretist;0.46
dirigendiks Vello;0.4595
publikule võib-olla;0.4566
naine lavastas;0.4559
libreto Arvo;0.4537
ajal Venemaal;0.4521
oleval hooajal;0.4496
vokaalkunstiajalukku Paul;0.4487
Kuninga lavastuses;0.4482
andis orkester;0.448
duette monolooge;0.442
teada muusikaajaloost;0.4375
solistid Leili;0.4365
Kuusik Seekord;0.4362
aprillil Etendus;0.4361
osas Veljo;0.4361
vaatust dueti;0.4342
osalesid Kaie;0.4322
skaalas õppima;0.4274
juttu Eino;0.4223
Kuusik alustas;0.4215
laval saalis;0.4212
aeg Ivo;0.419
mäletan Tiit;0.4178
muusikakoolis Moskva;0.4143
Soomes Giid;0.4133
Kraanik Larissa;0.4128
yldse Mozartit;0.4124
Pavel siinovi;0.4119
Larissa Soova;0.4119
esinesid Tamara;0.411
olulisemaks etapiks;0.4105
saatusele Koor;0.4048
lemme Järvisaima;0.4034
konservatooriumis Neil;0.4016
ruumides Grigori;0.4004
kohtumine Wagneri;0.395
kabel Juri;0.3917
koreograafiks Mai;0.3915
liikumise koha;0.3907
dirigendiks Paul;0.3903
Aarne Mikk;0.3884
metsale Siis;0.3853
Lutsk reise;0.3846
näidata vabariik;0.3831
Hendrik Krumm-ile;0.3824
juhtum Edgartuaaria;0.382
Othello õigusega;0.3797
osalesid Hendrik;0.379
Voldemar Kuslap;0.3774
osanud romaani;0.3745
Elvi Sest;0.3736
Carmenit Riias;0.3716
paari-kolmepäevane vahe;0.3691
Carlost See;0.3609
hotelloga Vahepeal;0.3572
moodi kõndisid;0.3567
prelüüd Brasiilia;0.3505
Mait Roobas;0.3493
hiljaks lennugagi;0.3443
etenduse hinnata;0.339
Hoyermanni tüürime;0.333
omavad vokaalkooli;0.3303
õppisin sügisel;0.3231
aeg tähendab;0.3121
Miller intrigeeriv;0.3049
abstraktsetes sfäärides;0.234
