keyphrase;score
vana vimmasturi;0.643
meeldis tahvlitel;0.6205
Pärtel turdja;0.5954
Sel ajal;0.5891
vana vöödiline;0.5859
muutku siristas;0.5831
leiva tuttav;0.5793
argipäev kombeid;0.5774
käisid ämm;0.5752
rammust Juturaamatuid;0.5749
tõi troosti;0.5737
Lott põuetaskus;0.5716
naine kambrist;0.5692
müütaja paksmagu;0.5691
Pärtel vana;0.5682
nänni trampis;0.5675
mulgid kandsid;0.5665
kasinalt õmbles;0.5664
käis nänni;0.5603
muutus kambameheks;0.5588
Juturaamatuid Laakman;0.5577
poiste käratsevas;0.5571
maimuda hällis;0.556
põuetaskus pungis;0.5553
rätsep varaku;0.5528
püüdsid satter;0.5525
kuri käis;0.5517
Märt piibeleht;0.5507
kirge luges;0.5488
Pärtel roigasmees;0.5476
läikesid koid;0.547
toitsid tobedad;0.5451
poeemist Mõrane;0.5432
Ning Pärtel;0.5409
Temp ninakene;0.5377
majas saksikud;0.5376
keksis säras;0.5364
saiad krõbedad;0.5361
matkas vana;0.5351
tuttav joonde;0.5351
seelikuga Taasaias;0.5339
juttu puhus;0.533
luges õppis;0.5315
nalja neljapäevast;0.5304
Keskvanu puhmaid;0.5282
teadis kaunishingi;0.5275
mõtles kord;0.5275
vispenites poksis;0.5273
troosti leinal;0.5268
päev ripendasid;0.5257
Barakkumise imelikke;0.5251
Ta võhivõõraid;0.5248
turd hädavaevalt;0.5245
õue Kui;0.5242
porist joonikud;0.5234
terve praetud;0.5229
härma hõbeheegeldus;0.5228
ajal riiet;0.5221
aruten tuksus;0.5216
kurniviskasiganaakman köstri;0.5205
lõi vesti;0.5196
tulle pilgutas;0.519
piibeleht Kuid;0.5188
Nigaamelt kõhetust;0.5178
mehi Kesktütarlapsi;0.5164
aimu sirutama;0.5152
sõitis hoovi;0.5137
panida kurvid;0.5123
õppis päevade;0.512
roigasmees vaikis;0.5102
koid pannkoogid;0.5098
mahtus tooli;0.5077
hästi lopsakad;0.5063
Mina Anni;0.5061
imelikke käiseid;0.5058
lemmik nalja;0.5051
nägus Nennike;0.5049
hullasid lausel;0.5048
sageli liigutas;0.5025
lemmikaarde Nii;0.5008
kõlu kogemata;0.5004
poputasija õpetas;0.4998
voolas võib-olla;0.4997
Kui vanakestil;0.4972
koju lume;0.4967
meeles mõlkus;0.4956
riiet rikkus;0.4928
ajal saiad;0.4919
eedeni Siis;0.4919
Ning õppis;0.4919
nuku viis;0.4898
käratsevas Me;0.4895
naabrilaste õue;0.4862
Betti Alveri;0.4852
laiad naised;0.4844
naiste silmis;0.4843
ripparappa haug;0.4839
väikennenny valitses;0.4824
koolist lammas;0.4814
täis püha;0.4804
norus õppust;0.4804
Kuid tõi;0.4746
sarjas pahesid;0.4743
hetke seisis;0.4743
kauem mõtles;0.474
tülid lein;0.4724
äiapapa vintis;0.4716
Ja mürinaga;0.4694
kambri jooksis;0.4693
Anni Kreem;0.4682
visati Nüüd;0.4676
näisid majas;0.4655
Me väikennenny;0.4652
kord märgates;0.4647
värss poolesaja;0.4617
tavalvas väikse;0.4586
ehtimise kunstis;0.4584
juhus auväärt;0.4562
jõuk jälle;0.4556
auväärt laudkond;0.4552
Alveri poeemist;0.4546
päiksepaistel töötas;0.4536
joosti kuulsa;0.4536
kord riivamisi;0.4533
Taasaias õisi;0.4518
aja lavatöö;0.4515
kurat Muigas;0.4503
kord kuulas;0.4495
Masa jalgne;0.4483
kurba palet;0.4482
lugeda kahtlus;0.4455
huulil Vallatu;0.4441
sõbrannad kihitasi;0.443
Nennit varjas;0.4428
kadetid kõlisevad;0.4395
katkendeid Betti;0.439
silitas kurba;0.4362
monolooge luges;0.436
töölisi äkki;0.4359
pikki kitsaid;0.4321
Mõrane peegel;0.4316
vanakestil unus;0.4294
lillekimp piimalass;0.429
kasvas vajasta;0.4276
luges tütart;0.4264
näitemänge jätkas;0.4242
munaga kott;0.4226
köstri lehm;0.422
õpetas lesk;0.4219
mütsi tärn;0.4203
istus halva;0.4157
Seal lõbus;0.4146
ämm õde;0.4144
Siis võitles;0.4129
naised hästi;0.4122
majas tihti;0.4103
ilusamaks muutus;0.4097
viis naabrilaste;0.4086
kuulas Kell;0.4083
varaku unistama;0.4071
ohkas Vaene;0.407
Ta linnutiivul;0.4069
paar hetke;0.4049
Tuult püüdsid;0.4047
rikkus väike;0.4046
linna tütarlaste;0.4045
trampis norskab;0.4037
Nüüd emad;0.3948
tihti näljasena;0.3946
kiigutas Hirm;0.3941
ehtis talvekalgus;0.3894
metsa müütaja;0.3893
aeg-ajalt lapse;0.3874
hoidsid naerma;0.3858
tütarlaste koolist;0.3847
kandsid musta;0.3835
elu nägu;0.3834
unus õlu;0.3739
õmbles masinal;0.3713
Mesikäpp Ta;0.3711
joonistada meeldis;0.3708
Veel orvuks;0.3702
roosa näis;0.3682
muutus Ta;0.367
voodi aeg-ajalt;0.3604
häbi Ja;0.3598
taeva tungis;0.3553
Hillerdas Ebeda;0.3549
armastatud nuku;0.354
havi Burask;0.3435
lein vanded;0.3429
Nad hullasid;0.3405
pannal juukse;0.338
liig ruttu;0.3369
liig õnnelikku;0.3187
kurvad mõrvad;0.3134
tore Tuult;0.3033
kolm kord;0.2893
vihasoo abikaasa;0.2708
enisidel meeles;0.2648
