keyphrase;score
kuumad kuuekümnendad;0.6646
biitlitemaania jõudnud;0.644
jõudis ansambel;0.6368
kontserti totu;0.6254
kuuekümnendad ansambel;0.6239
massipsühhoos biitmuusikas;0.6214
ansamblist varem;0.6135
Plismi jõudmas;0.6126
saatesarjaga kuumad;0.6125
haripunkti jõudmas;0.6085
kontsert metsik;0.6013
meloodika fantastilisi;0.5981
palavik kontsert;0.5977
ajal ansamblid;0.596
biitmuusikas saavutanud;0.5883
jõudnud kontserdi;0.587
džauti kauamängivate;0.5861
lõpuks ajal;0.5847
ajal piirasid;0.5811
toimetusse jõudnud;0.5796
muusika toimetusse;0.5793
biitlasi Muusikat;0.5779
Maania täie;0.574
ansambel Ameerikas;0.5737
biitlasi kontserdite;0.5726
Alates plaadist;0.5708
Oleme saatesarjaga;0.57
oktoobrini biitlitemaania;0.5673
1963 massipsühhoos;0.5661
Aastaga biilsest;0.5649
juhtis singlite;0.5639
ajal toimus;0.5598
tõmmata perioodile;0.5577
Samal ajal;0.5572
kuuekümnendad kuulmiseni;0.5565
aastal haaras;0.5558
kontserdil surematu;0.5542
biitlus fännile;0.5538
saata biitlasele;0.5534
žanris suurim;0.5524
aasta suurimal;0.5523
heliloojateks maailmas;0.5511
hüsteeria Ansamblile;0.551
sensatsioon Ansambel;0.5496
maas Nüüd;0.5494
vapustanud lummav;0.5493
biitlasi viies;0.5468
turneed enneolematut;0.5467
Pihlmaaniat toimus;0.5466
varsti ringlemas;0.5464
kaugele kuumus;0.5463
esinemised Mandri-Euroopas;0.5458
Mandri-Euroopas Mängiti;0.5426
aegade parima;0.5423
biitlid suutnud;0.5402
Viidla saabus;0.5399
ettevalmistatud Hüsteeria;0.5383
kõrvaltänavalt Meie;0.5373
ükskord lõppema;0.5357
ansambel mängis;0.5353
jällegi Vello;0.5329
biitls päevad;0.5306
tippu Nende;0.5263
-st aastast;0.5262
suurimal showl;0.5258
Nüüdsest lehemehed;0.5257
kiiresti tüdineda;0.5249
laulab vajame;0.5241
kontsert jääma;0.5215
kohata massistseene;0.5214
-le lõpuks;0.5186
biitlite seisavad;0.5181
kontserti New;0.5175
lõppema 1967;0.5171
värvlaietit performans;0.5169
loopisid lemmingut;0.5169
raadio muusikasaadete;0.5148
autoraadiost laul;0.5134
enneolematut See;0.512
näha kuulsad;0.5112
klaverikäike kaasa;0.5112
paugupealt popmuusikabänd;0.5101
rokkmuusikute tollal;0.5092
varem tunduvad;0.509
järjest uute;0.5055
esinemisi fännide;0.5053
Kõigest lähemalt;0.5046
uus sensatsioon;0.5034
drifaalne tagasitulek;0.5029
Kuid Pihlmaania;0.4984
ajal võidukäiku;0.4976
noori jahutada;0.4951
laul vana;0.4948
pilsi aivana;0.4939
Edasi sõideti;0.4928
tea kaua;0.4921
teatris teati;0.4877
hääliga ajal;0.4875
jõudmas Üx;0.4874
aja- koha;0.4869
Musicale Expressi;0.4846
Beatles Raadio;0.4836
vahelduseks meeldiv;0.4833
Hüsteeria Laulsi;0.4827
Miilil sõitis;0.482
arvati liikumises;0.4818
palade lauldi;0.4803
loomulikult edetabeli;0.4797
jaanuariks pilsi;0.4784
maa lauluga;0.475
muutus Nüüdsest;0.4744
kuulsin biitlasid;0.4737
käinud Ameerikas;0.4729
publik kiiresti;0.4707
ansambli Marvale;0.4705
kuude jäid;0.4691
ansambli Miratlus;0.4669
fännile Seda;0.4666
Times klassikalise;0.4665
telestuudiod Vahemärkusena;0.4662
maad kuulata;0.4632
Salibane show'le;0.463
arvate Beethovenit;0.4622
jõudsid Rootsist;0.4619
sallimanni teleshows;0.4578
kolmel aastal;0.4555
ansambel Swingers;0.4551
diskograafiat Otsustasime;0.4546
Mandri-Euroopas sealhulgas;0.4537
kauamängivate plaate;0.4533
tuhandete kisavate;0.4505
ET sallimanni;0.4493
kummitama Need;0.4485
Eesti raadio;0.4458
ketiga laulu;0.4447
maailmad Ma;0.4423
lehitseda vanu;0.4368
Rockefelleri õnnestunud;0.4366
käisin plaadifirmad;0.4362
määra Vills;0.4358
tippu Inglismaal;0.4342
käinud naiste;0.4312
Londonisse esinema;0.4312
kohtadel plaksutage;0.4311
kuulete Biitlasest;0.4286
tegelikult 1961;0.4249
valitum piletite;0.4228
Miamisse toimus;0.4202
lakkamatu kisa;0.4195
hull Tallinnas;0.4189
liikumises Detroidis;0.4181
suutnud Poolale;0.4174
märtsil ilmus;0.4172
juhtkohal Sallivanaga;0.4135
filmisid tänaval;0.4127
Elvis suutnud;0.4124
Lennoni küsimuse;0.4115
repertuaari Schillaavio;0.4105
uusi kõlavärve;0.4056
100 Lomonossovi;0.405
tunduvad mõelda;0.403
tavalist repertuaari;0.4013
Paari nädalaga;0.3978
84 -lt;0.3912
Vello Salumets;0.3874
mängis Tamburiini;0.3854
rekord Senine;0.3847
analüüsisid põhjalikult;0.3839
lummav sound;0.3834
massiliselt ajakirjanikke;0.3776
sarm suutnud;0.3775
ansamblis 14666;0.377
kuulata Ivo;0.3764
lennuväljale Muidugi;0.3751
paiskas turule;0.3751
Igal maal;0.373
efekte Tihti;0.3715
vaatas 15;0.3693
kasvanud 80000-ni;0.3661
muuseumis Ja;0.3645
juuksed pildistasime;0.361
Beatles lahkus;0.3599
Melchior kolmandana;0.3585
New Yorki;0.3573
seinad täis;0.3538
toimus Hitleri-aegsel;0.3506
Gustav Mahleri;0.3504
unenäod viibisime;0.3496
Hamburgis pildistanud;0.3479
romaanid Elama;0.3478
Ringo Ta;0.3456
proua Rockefelleri;0.3378
Bernstein endine;0.3367
Everalib Rades;0.3353
Marlene Dietrich;0.3328
inimesed kahte;0.3298
Lennonit makaronid;0.3297
telesaatesse Sandy;0.3178
Martin meenutab;0.3166
asuti Plaza;0.2645
