keyphrase;score
Marco Laimre;0.5967
monoloog Marco;0.5901
huvitavaks Esitades;0.5799
Laimre näitusele;0.5712
pöördunud rääkinud;0.5704
üldse esindatud;0.5685
Ma näituse;0.5669
Marko Laimre;0.5641
vaatasime kunstnike;0.56
galeriis päev;0.558
huvitavam tsenseeri;0.5535
näituse Aitäh;0.5512
Taati huvitavat;0.5508
pasa huvitas;0.5494
kunstniku monoloog;0.5488
esinesid sellesamale;0.5482
kuulajad Tänane;0.5479
teosena esitan;0.545
Laimre stuudios;0.5449
küsimused kunstisündmused;0.5445
hetkeks Kunstiakadeemias;0.5413
tegeleb Meil;0.5393
autorili Marcolaiendiale;0.5378
Kuna teemade;0.5367
galeriis võimalus;0.5342
tseerimise jutu;0.5333
vestlusest saanudki;0.5315
elanud teatavaid;0.5308
Kuulmiseni ;0.5307
teatavast naljakast;0.5285
kunsti kolleegide;0.5269
uudisnupp Minu;0.5264
vaata kuulajad;0.5259
selgus räägime;0.5253
käsitlenud pikemalt;0.5249
lisasügisel kunstnik;0.5221
kunstitegelastega intervjuusid;0.5214
viis Marco;0.5209
palun teos;0.5167
kuulata ardistoki;0.5159
hiljem näitas;0.5152
kunst vaata;0.5143
tsenseeri toimub;0.5138
mõtet ajal;0.5122
nali avatud;0.5101
esitas Marko;0.509
Marko esimene;0.5079
klassikaraadios Kuulmiseni;0.5078
Bay saatsin;0.5076
Esitades teose;0.506
Ja ettekandest;0.5056
vasta teemaga;0.505
heie Treieri;0.5045
Monaloogile Me;0.5043
Üllatus-üllatus kunstilise;0.5042
tegelastest pöördunud;0.5035
telesaadet ärapanija;0.5029
eile intervjuud;0.5027
päriselt kunstiväljal;0.5026
Nüüd räägime;0.5014
sümptomaatiline täna;0.5007
lugu eile;0.4992
korraks võtta;0.4967
Aga teostusest;0.4964
teemadel üritasid;0.4963
Sellest rääkimine;0.496
käesoleva näitasid;0.4957
Laimre lon;0.4953
Keda huvitas;0.4942
äkki avaldaks;0.4941
ärapanija makkides;0.4935
Kursisenaˇja vaatasime;0.4922
eelnevalt juttugi;0.492
tegelast Tänaseks;0.4912
vaidleb lühike;0.4908
Polliga vaadata;0.4902
Ja huvita;0.4898
esmakordne tsensuuri;0.4895
saateid järelkuulata;0.489
kummaline aeg;0.4888
lubab Ütleme;0.4887
pöördunud inimesed;0.4883
pikemalt järgimata;0.4881
Nüüd tseerimise;0.4874
võimalus kuulata;0.4871
täna üleüldse;0.4862
kunstikriitikud pakuvad;0.4858
nimetanud Kui;0.4854
reageerisin teosel;0.4846
kunstnik Marko;0.4835
modereerib tänast;0.4821
küsitlust sissejuhatavas;0.479
Laimre Miks;0.4788
ettekandest pikem;0.4777
juhtus huvitavat;0.4777
järgneva ühtegi;0.4765
täpsustusi Kuule;0.475
voila perfomance;0.4729
tegelema nähtustega;0.4713
küsimused esitas;0.4712
figuuridega esinesid;0.4704
tundub teleUrmas;0.4701
neljapäeval artist;0.4687
küsimusi kommentaare;0.4686
biennaalil aastal;0.4673
ringintervjuud markalaime;0.4663
kompositsiooni siinsamas;0.4661
teos Aitäh;0.4636
videot näinud;0.463
ajaloos kunstniku;0.462
Temaatikaga tegelemine;0.4617
šokeeris viis;0.4616
huvitav sümptomaatiline;0.4598
saat Mait;0.457
nali toimus;0.4561
kunstiajakirja peatoimetaja;0.455
kuulame Facio;0.4545
puudutab tsensuuri;0.4544
olegi erilist;0.4529
diskussioon üldse;0.4528
hetk kolm;0.4513
tsensuuri juhtum;0.4485
räägime päevalehest;0.4459
linnagaleriis terve;0.4458
näen Ekspressi;0.4451
võimalus isiklik;0.4446
uudis suured;0.4435
personaalseid Enese;0.4428
näete versioon;0.4408
kolleegide töödest;0.4404
kirja vaatas;0.4356
Päevalehe kunsti;0.4349
anekdootlike situatsioonis;0.4341
joonud Jaanelkimistega;0.4339
avaldaks pildi;0.4338
näitus halb;0.4336
tunne viimane;0.4329
hea näha;0.4325
käsitlesin juhtumit;0.4306
hobusepea galeriis;0.4305
peatoimetaja Tiina;0.4295
neljas tsenseerimise;0.4278
juhtum Pargivad;0.4277
solvang puudutab;0.4257
isiklikult elanud;0.4252
teos teos;0.4247
Veneetsia biennaalil;0.4227
Ütleme meediaväljal;0.4178
Harry Liivrand;0.4157
küsida parandata;0.4127
professorid näitavad;0.4103
Kas tellitud;0.4087
vaim jõlgub;0.4069
Keelatud Temaatikaga;0.4065
kunstilise 2006;0.406
intervjuud Aerandeeruna;0.405
aru Aeg;0.4013
dokumentaalselt asjade;0.4009
sammuda puudutada;0.3985
puhkusele oreliosakonna;0.3973
eesti kunst;0.397
ele Polliga;0.3937
esimest korda;0.3935
suhteliselt õõvastava;0.3909
õnnetusse ajalukku;0.3854
eksis akvarell;0.3834
oreliosakonna juhataja;0.3785
moel Mis;0.3757
Kui Aapil;0.3755
president vaimukas;0.3747
erilisi probleeme;0.3743
lipu juhtunud;0.3721
lilled hetkeks;0.3701
hetk Andres;0.3665
kordus laupäeval;0.3599
nähtamatu Mingit;0.3595
kesine promo;0.3586
tellisin Pravastada;0.3529
parandab komavea;0.3478
parajasti onu;0.3443
ulatasin kalendrikujudena;0.3434
saatejuhid Aleksander;0.3362
avatud hobusepea;0.3327
saapa Karen;0.3316
passi Siis;0.3219
sõnavabaduse situatsioonis;0.3182
käimise vannist;0.3161
aastal 2007;0.314
juhtus Eesti;0.3084
pöördumine Maanuse;0.3062
toimus neljapäeval;0.3057
Signe Kivi;0.3047
operatsioon viidud;0.3037
nimetan identiteedikriisiks;0.3002
keelas tollane;0.2968
Leonhard Lapin;0.2863
karjudes ütles;0.2786
Tervist kallid;0.2743
surnud surnud;0.2742
lisa number;0.2443
