keyphrase;score
kuulete Hollandis;0.6873
festivali Eurosonic;0.6585
Hollandi raadio;0.6467
tänavu Eestist;0.6462
täna Eesti;0.6396
Eesti alustame;0.6362
Tähelepanu Eesti;0.6251
Hollandis toimub;0.622
meenutas Eesti;0.6181
festivali otsesaatetundi;0.6169
Hollandi rahvusringhäälinguprodutsent;0.6119
Tallinnas nägid;0.6116
festival Eurosonic;0.6113
käsud Eestisse;0.6072
Eestist kaks;0.6067
ongi Eurosonic;0.6064
Siin Hollandi;0.6044
rahvusringhäälinguprodutsent Meie;0.5991
käinud Tallinnas;0.598
festivali euro;0.5951
Eesti eresidendiks;0.592
tahab Eesti;0.5903
esmakordselt Eestis;0.5881
maalt Madalmaades;0.5874
Eestisse võib-olla;0.5841
Eesti skoor;0.5822
Madalmaades saakski;0.5817
Eesti aja;0.5776
Eesti artistidest;0.5761
eurosoonikul live;0.5719
Eurosonic 2018;0.5702
Tallinnas nädal;0.5681
otsesaadet festivali;0.5647
eurosaanikel Just;0.5631
Jah Tallinnas;0.5622
Meie otseülekandega;0.5618
Eesti legendaarne;0.5609
eesti muusikat;0.5601
Hollandisse suure;0.5594
kohtume Tallinnas;0.5585
Aga eurosonicu;0.5583
natukene Rootsi;0.5573
Kes Hollandi;0.5555
Eurosonic noorde;0.5547
festivali esinemise;0.5543
Euroopa pisema;0.5531
kohtumine Tallinnas;0.5528
märgnets Rootsist;0.552
Saksamaal Hollandisse;0.5488
uuesti Euroopa;0.5459
otsesaatetundi Kuulake;0.5454
Hollandi fenomen;0.5424
festivalikülalisi näha;0.5405
Holland festivali;0.5394
võttis festivali;0.5387
Eesti rekord;0.5386
2018 Euroopa;0.5373
Hollandisse tean;0.5367
Rootsi bändide;0.5363
absoluutne Eesti;0.5347
kindlasti eurosson;0.5277
kontserte meisterjaanieilne;0.5259
Hollandis kõva;0.5218
Holland alustada;0.5176
hel intervjuule;0.5117
prantsuse raadiotes;0.5111
Horvaatia naistebänd;0.509
Horvaatias Nad;0.5026
kontserti Paljastatud;0.5025
lõpuks Stockholmist;0.499
Horvaatia bändi;0.4986
ükski Eesti;0.4982
mõtlesid norra;0.4966
kuulakega eilset;0.4936
eurotsooni grupin;0.4926
üle-euroopaliselt kuulsamalt;0.4909
keerata Meisterjaanieilne;0.4895
Kuhugi Saksamaal;0.4894
norra muusika;0.4874
kontserti esmakordselt;0.4825
näitasime uusimat;0.4818
tantsin eurosaanikel;0.4805
värske Norra;0.4778
muideks BBC;0.4757
tormile Lääne-Euroopat;0.4756
Euroopa muusika;0.475
uudiste kohtumine;0.4713
Eerik kuule;0.4689
maarjaMoonüürik Tere;0.4679
Kuulake Meide;0.4677
kahest eestlasest;0.4646
nägime kontserti;0.4644
live meisterjaan;0.462
vaadata bände;0.46
laulda publik;0.458
festivali absoluutne;0.4577
kuulame ärkski;0.4572
hetkeks esinemine;0.4565
Me juttu;0.4557
tundsin festival;0.454
kontserti meelde;0.4534
lauluhäälest olemuselt;0.4524
eurosson Slagi;0.4523
tänavu tähistab;0.4519
bändi Sänn;0.4518
Krõhutame Ahti;0.4517
kuulate raadio;0.4478
põnev inimestele;0.4458
näitasime publikule;0.445
rääkis esinemine;0.4446
mõnus intervjuu;0.4425
esimene live;0.4423
festivalil Nobeli;0.4421
rääkides iirist;0.4392
välismaa esinemine;0.4392
raadio kaks;0.4375
live õige;0.4354
intervjuude Erki;0.4348
uut saundi;0.4346
Me otse-eetris;0.4336
meeldis näha;0.4275
Londonisse Hollandisse;0.4268
inimestele meeldis;0.4244
kokkusaamised täitsa;0.4243
Kas täna;0.4232
Morna Räägiksin;0.4199
tegelikult maalt;0.4193
festival Krarhile;0.4187
parmupill tutvustasid;0.4184
kaasmuusikud küsivad;0.4175
Ja turneed;0.4155
bände live;0.4127
Erki Pärnoja;0.4108
esinejaid Clazznberi;0.4102
muusikat Lahe;0.408
ülekandeid Kuhugi;0.4075
mikrofon suur;0.4049
muusika piisavalt;0.4036
jõudsid täpselt;0.4016
tõlgid intekat;0.4008
soe soe;0.4003
ester Klange;0.3989
juttu esimene;0.3987
Klange ilmastikulistel;0.3975
keskesaade hullule;0.3975
lülitasite lainepikkusele;0.3972
norra lauljat;0.3969
Ja liitus;0.3959
Saaride laupäeval;0.3935
varustus Zagrebis;0.3932
toetab uue;0.3923
laivis tea;0.3913
linnas korraldatakse;0.3886
jälle hel;0.3878
telekat vaadanud;0.3876
networki aru;0.3873
aasta muusikavideo;0.3863
Koit Raudsepp;0.3857
live valju;0.3851
seisma festival;0.3847
lahedad fännid;0.3839
Maarja Merivoo-Parro;0.3739
inimesed vaadanud;0.3722
kütnud homset;0.3699
Polekski võitu;0.3698
lainele jääme;0.3681
vabaaiakest rääki;0.3664
paljud inimesed;0.3599
Frede riike;0.3593
tutvustasid masin;0.3536
jää lõpetan;0.3535
sms latiino;0.351
konverentsil Los;0.3502
kuulame Sigrid;0.3499
Inimesed mõtlevad;0.3445
annad Ženni;0.3428
eestlasest 350;0.3418
andeka round;0.3348
koju Nii-öelda;0.3302
pioneerid tegelikult;0.3284
lennujaamades kontsertide;0.3272
muusikaekspordi võtmefiguur;0.3264
Erik Morna;0.3248
tegelikult aega;0.3231
uued emotsioonid;0.3214
tegelikult Bergenis;0.3139
Schmidt rääkis;0.3131
mängitud Ameerikas;0.3123
discol they;0.3119
Nirvana seoses;0.3093
klikid Kas;0.302
Nad tänaval;0.2986
10 inimest;0.2905
huvitav Taiwan;0.2901
lennud lennanud;0.2896
hästi integreeritud;0.2767
magnet Siin;0.2619
Täpselt 24;0.2588
inimesed hüppasid;0.2262
nimi hiire;0.1767
