keyphrase;score
surmapattu tõlgitud;0.627
surma pattudeks;0.6089
kaheksast surmapatust;0.6058
seitsmest surmapatust;0.6011
räigelt Kristuse;0.5967
hommikupalvused Nendel;0.5953
Aga Palvetagem;0.5918
jumala teotijat;0.5849
võetud kristlus;0.5816
laiskus haletsamine;0.5758
surmapatust Kui;0.5751
hommikutel rääkinud;0.5721
sündigu taevas;0.5707
surma patule;0.5664
kõrkus tähendab;0.5553
Jeesusele issandale;0.5543
esimene surmapatt;0.5478
surmapatuks Pealegi;0.5478
süngelt surmapatuks;0.5475
tõlkida laiskust;0.5467
Nende pat;0.546
kurjast Surmapatud;0.5408
patusest hilisRooma;0.5395
Papp viib;0.5387
jumalast Mulle;0.5376
pattude tegemist;0.5374
meeste patusest;0.5362
surmapatust Gregorius;0.5339
surmapatt kõrkus;0.5241
väljendub morni;0.5239
tänulik Kristusele;0.5225
taevas Õpetus;0.5218
kirjutab Timoteosele;0.5206
kiriku vaimulik;0.5199
kristlus aita;0.5198
Kristusele Jeesusele;0.5189
Palvetagem Meie;0.5148
evangeeliumi rahulikult;0.514
taevas pühitsetud;0.5115
hommikust Olen;0.5106
vasta Enesealahindamine;0.5098
süü patud;0.5095
pattudeks hoiakuid;0.5088
hukatus jumal;0.5073
Olen luteri;0.5072
anna tänapäev;0.5063
Nendel hommikutel;0.5058
jumal kõht;0.5041
luteri kiriku;0.5005
Kristuse vaenlased;0.4978
seitse surmapattu;0.4968
ütleb räigelt;0.4965
öelda Kõrkus;0.4955
Enesealahindamine käegalöömine;0.4951
surmapattude koostoimele;0.495
leiab religiooni;0.4938
teotijat kiusati;0.4932
Aamen ;0.4899
viimasele surma;0.4897
range kristliku;0.4893
Monkluses meeste;0.4888
nimetatakse süngelt;0.486
rääkinud seitsmest;0.482
tahtmine sündigu;0.4819
Surmapatud üks-üheselt;0.4815
astuvad pahed;0.4796
julmurit Nii;0.4793
igavesti Aamen;0.4781
enamiku pattude;0.4764
tujutsemisena Taas;0.4758
öelnud Inimeste;0.4758
haletsamine tujukus;0.4755
vaimulik Toomas;0.4703
Niisugust siirast;0.4699
religiooni vorm;0.4683
aegunud usudogmadest;0.4682
välistab Püha;0.468
issandale vägevaks;0.4679
isa taevas;0.4671
vägevaks teenistusse;0.4659
laiskust loidust;0.4657
bravuurselt ütlema;0.4645
au häbis;0.4639
teenistusse pannes;0.4639
tuimust pahurust;0.4617
kurjast Sest;0.4602
käegalöömise meeleoluga;0.4591
kiusati julmurit;0.4578
inimeselt jumala;0.4577
usudogmadest kehtestab;0.456
Tere hommikust;0.4559
Kuidas surma;0.4552
tänapäev Ja;0.453
kardinaal voorusest;0.4526
tegemist määrasusega;0.4516
meeleseisundina väljendub;0.4508
lahutab jumalast;0.4505
Püha Paulus;0.4481
tuju Tegemist;0.4442
annab eneseusu;0.4436
seletus surmapattude;0.4416
pat lahutab;0.4409
Apluss võtab;0.44
Kiusatus kange;0.4389
menukas eluõpikus;0.4387
Paulus ütleb;0.4385
lõppeva nädala;0.4361
kristliku kasvatuse;0.4338
patule öelda;0.4335
