keyphrase;score
Eestist mereriigist;0.7665
Eesti mereriik;0.7549
Eesti meremeestest;0.7443
Eesti rannikul;0.7391
räägime Eestist;0.7357
laevadel eesti;0.7321
sadamas Eesti;0.7209
laev Eesti;0.7181
Ja Eesti;0.7112
pardal Eesti;0.7044
Eestis võimalik;0.7009
eesti meremehed;0.7006
Eesti meremehed;0.6951
Eesti annab;0.6922
Eesti meremees;0.6871
kaasa Eesti;0.6865
Eesti maa;0.6835
Läänemerest osalevad;0.6791
Eesti riigi;0.6784
näiteks Eesti;0.6666
Eesti kapten;0.6653
osa Eesti;0.6625
Läänemere osa;0.6594
Eesti juhid;0.6593
ütlen Eesti;0.6583
tähendab Eestis;0.654
mereriik ütleme;0.6538
öelda Eesti;0.6517
Eesti esimese;0.6438
meredega ütleme;0.6368
ütleme Tallinnas;0.6364
ütleme mereriigi;0.6349
vahti Kasmere;0.6318
rääkida lande;0.6311
sadamates nähes;0.6286
laevad ütleme;0.6281
Läänemerel Tallink;0.6269
Soome näeme;0.6261
Läänemerekultuur teatud;0.6243
küsimus mereriik;0.6237
maksimaalselt Eesti;0.6229
Eesti aktiivne;0.6221
seotud merega;0.621
Rootsi mere;0.6157
süsteem Läänemerest;0.6119
ütleb sadamas;0.6098
laevadel võib-olla;0.6097
Venemaa-poolne Läänemere;0.6065
Ja sadamakailt;0.6062
Ja merel;0.6059
pelgab laevu;0.604
purjepaatidest läbima;0.6034
ajal laevadel;0.6029
nii-öelda merepilt;0.6013
sõjalaevadega teatud;0.5994
mereriigi tunnus;0.5985
Tähendab laevas;0.5973
merel Rahvastiku;0.5962
pidevalt meremehi;0.5953
meredel sõitma;0.5947
laevad külla;0.5939
võõrastel meredel;0.5937
merel käisid;0.5937
meri arvan;0.592
merekultuur ütleme;0.5913
kuskile Kagu-Eesti;0.5902
liikuda sadamates;0.5885
väljusime sadamast;0.5856
rahvusvahelistes vetes;0.585
avastati Eesti;0.5844
Taani laevajutt;0.5821
mere riigid;0.5814
Põhjarannikut virtusse;0.5808
mereriigist toetada;0.5807
sadamas maakondade;0.5806
jäine merre;0.5802
mereriigist saarlased;0.5797
balti laevatehase;0.579
mereparaadide ajal;0.578
vaatan paraadlaevad;0.5774
Ja merenduses;0.5773
tõeline mereriik;0.5772
räägivad saarest;0.5771
meremehed nii-öelda;0.5769
mõistlik merega;0.5769
aru laevas;0.5751
Aga riik;0.5686
piirivalvesadam sadamat;0.5684
suhtlevad mere;0.5683
mereparaadi ülekanne;0.5647
meremeeste kokkusaamise;0.5636
tegelikult Rootsi;0.5633
saadet vene;0.5632
rahuriste kaldalt;0.5608
baltisakslastega kõrvuti;0.5596
vene kuulajate;0.5576
saarelt vaadata;0.5575
mereparaadi vastutav;0.5563
Saaremaa Põhjarannikut;0.5544
põhja pelgab;0.5542
tegelikult patrull-laev;0.554
kaubateel meredega;0.5512
ütleme meremõõdus;0.55
Tallinna linnapildis;0.5465
mere vaatan;0.5377
mälestis merendusvaldkonna;0.5376
ambitsioonid mereriik;0.5351
elasime baltisakslastega;0.5345
ütleme rahvaste;0.5339
Järvelaid täna;0.5332
ilusat eesti;0.5321
mereriik algab;0.5294
saadetakse valdadesse;0.529
mereriik mereakadeemia;0.529
ankrupaika olemegi;0.5264
kotkas Tallinnas;0.5264
valminud balti;0.526
traditsioon meremehes;0.5231
luurelennuki allveelaevade;0.5214
korraldama merepäevade;0.5182
Meil Nõukogude;0.5171
merele Kes;0.5148
rannikul rääkida;0.5129
küllalt rahvaid;0.5107
keeles merelõvi;0.5106
arvan jääte;0.5103
Tallinnas Peterburis;0.5078
investeerimist Läänemerel;0.5053
lande vanade;0.5051
kahtlesin laevad;0.5041
riigil tõeline;0.5031
maad laialisaatmist;0.5028
tuur tahtnud;0.5008
Kas talveund;0.4998
jätkub mereparaadi;0.4945
Euroopas küllalt;0.4916
kopteritega Ameerika;0.4911
rääkis mereharidusest;0.4872
Virtsu sadamas;0.4867
osa vaateväljast;0.4859
tea Meil;0.483
saarlased üllatunud;0.4818
meremuusikat mõtiskleme;0.4801
Nemad Türgi;0.4774
Aga Vot;0.4771
sõidavad rahvusvahelistes;0.4755
taanlased kokkuhoidlik;0.4733
meremõõdus järv;0.4732
teistmoodi Maal;0.4723
maailma käinud;0.4722
elu kodumaa;0.4696
Mereakadeemia rektori;0.469
onju tuulehoovused;0.4688
jahtijateks patrull;0.4685
tuletseremoonia Admiral;0.4676
kolime Koplisse;0.4666
Järvelaid rääkis;0.4663
Enne kuulame;0.4601
maa idast;0.459
riik suudab;0.4587
patriotismist sealtsamast;0.4579
arvan NATO-s;0.4553
näha lippude;0.4474
USA luurelennuki;0.4467
jätkame juttu;0.4443
kapten vaadati;0.442
tegelikult kultuurivahetus;0.4419
ilmateate põhjal;0.4415
netikaater tegelikult;0.4389
talveune Kashmiri;0.4326
kogupauk mäletame;0.432
jagame raadioeetrit;0.4294
maakondade esindaja;0.4293
riigipea tegelikult;0.4288
riik vapper;0.4259
nii-öelda maailmasõjast;0.4148
eristada tegelikult;0.4128
loomulikult teadlikult;0.4108
võib-olla aru;0.408
sõitmas Stani;0.4041
admiral Pitka;0.4027
hiidlased loomulikult;0.4018
riik avatud;0.3967
küsimus toetava;0.3954
riik Peeter;0.3916
traditsiooniliselt mõtlen;0.3847
Türgi õhujõudude;0.3766
lülitub ühtsesse;0.3742
Tatuligas hariduse;0.3672
tervitus saluuti;0.3631
näeb soomusrong;0.363
tseremoonia tegelikult;0.3434
meteroloogid ütlevad;0.3391
vaidlusi Natura;0.3382
kodus vahti;0.3378
