keyphrase;score
kohtume kirikuelu;0.7508
kirikukogu võta;0.7298
kirikuaasta algust;0.729
tunda kirikukogu;0.7175
riigikirikut täna;0.7171
tänast kirikupraktikat;0.7139
kirikusse äraootavalt;0.7131
kirikukogule Ma;0.7128
elus kirikuelus;0.7105
kirikus öelda;0.709
kiriku aastaga;0.7073
kirikuelu Saadet;0.7047
kirik võtab;0.7033
Kirikuelu tänase;0.7023
kirikus Kas;0.702
tegevusele kiriku;0.7017
suhtest kiriku;0.7006
aega kirikujuhi;0.7004
astunud kiriku;0.6998
asjad kirikus;0.6988
Kas kirikus;0.6981
tulevases kirikuvalitsuses;0.698
siiamaani kirik;0.6977
kiriku vaimulikus;0.6975
kirikupraktikat kiriku;0.6975
kirikukogu liikmed;0.6973
kirikus muutmist;0.697
täna kirikul;0.6964
kirik kuulutab;0.6963
korda kirikus;0.6958
kirikuelu saates;0.695
tänases kirikuelu;0.6948
kirikus Eestis;0.6937
Algab kirikuelu;0.6935
kirikupraktikat küsimused;0.6925
meel kirikukogu;0.6924
kirikutega Kui;0.6921
rahvakirikut riigikirikut;0.6918
täna kiriku;0.6915
Kirik kuulutab;0.6905
teemadest kiriku;0.69
muutunud kiriku;0.69
voorus kirikukogu;0.69
kirikukogule paluda;0.6892
kirikut kirikus;0.6887
debattides kirikukogule;0.6885
Inimestele kirikule;0.6885
rutta kiriku;0.6878
kirikus kiriku;0.6875
muutma kirikupraktikat;0.6871
kirikut juhtima;0.687
Meil riigikirikut;0.6867
küsimusi kirikupoliitika;0.6864
kiriku olukorrale;0.6856
muuda kirikukogu;0.6855
kirikukogu koosseisu;0.6842
tänase kiriku;0.6839
jaka kirik;0.6821
kiriku juhiks;0.682
suhtumine kirikusse;0.6814
luteri kirikus;0.6803
arvestada kirik;0.68
kiriku teenistuses;0.6797
hetkest kiriku;0.6795
usuküsimustes kirikutega;0.6794
suunas kirik;0.6788
kiriku huvides;0.6785
kiriku seisukoht;0.6785
kiriku seatakse;0.677
head kirikuaasta;0.6768
kirik vaimuliku;0.6766
kirikut Tõsi;0.6761
vaimulikud täna;0.6759
kirikus Ma;0.6759
kirikuvalitsuses Milliseid;0.6758
arvan kiriku;0.6757
kirikut toetavaid;0.6756
sallimisest kirikus;0.6747
kirik erakondade;0.6721
kiriku positsioon;0.6718
ütleb kirik;0.6714
eelnõu kirikukogule;0.6713
Aitäh Kirikuelu;0.6712
sakramentaalsete kirikute;0.6706
kirikust Ja;0.6705
kiriku ülesanne;0.6686
aastas kirikud;0.6685
riigi kirikutega;0.6678
kirikute suunda;0.6677
sisuga kirikut;0.665
Eestis vaimulikuks;0.6647
Meie kirikuvalitsus;0.6634
kirik ongi;0.6634
kirikus toimub;0.6631
vaimulike tekib;0.663
kirikuelus valguse;0.663
luterlikus kirikus;0.6613
jutluses kogudusele;0.6602
naisordineeriti luterlikus;0.6601
kiriku ministreid;0.6596
traditsionalistidest kirikus;0.6587
kirikut organisatsiooni;0.6585
peapiiskopile vaimulike;0.6585
kirikumissioonist ülesandest;0.658
kirik paremaks;0.6554
kiriku õpetust;0.6545
kirikujuhi töö;0.6541
kirik tahab;0.6515
kogudusele ütlema;0.6508
noort kiriku;0.6504
kirikute põhimõtete;0.6501
peapiiskop pika;0.6497
vaimulike osalemist;0.6492
kirikute oluliseks;0.6491
kiriku kantsler;0.6488
täna luteri;0.6477
õigeusu kirikus;0.6475
kirikud korda;0.6469
kirikutel pikkaajalist;0.6467
kaldun sakramentaalsete;0.6457
kirik soovitusi;0.6452
luteri koguduste;0.6449
inimene kirikusse;0.6435
kristlaskond puudutavad;0.6425
näitamaks kogudused;0.642
liikmetega kogudused;0.6409
kirikus traditsioon;0.638
esimesel sinodile;0.6375
tähelepanu peapiiskopile;0.6327
kiriku Assessoreid;0.6319
kogudused Tallinnas;0.6317
tänasel peapiiskopil;0.6309
koguduse majas;0.6292
päeval kogudus;0.6287
kiriku Tallinna;0.6276
Evangeelse luterliku;0.6259
Viilma kiriku;0.6223
kirikliku abielule;0.621
kirikutega jätkame;0.6209
uue peapiiskopi;0.6203
probleem kogudused;0.6178
arutate usuelu;0.615
kiriku ühtsuse;0.6149
vaba rahvakirikut;0.6148
kirik piisavalt;0.6147
vaimulik täitma;0.6144
teenida vaimulikuna;0.6125
vaimulik Ja;0.6124
partner kirikutega;0.6123
koguduse ülemõpetajana;0.6101
ülesanne kuulutada;0.6096
kirikuseadust muuda;0.6091
toetan vaimulik;0.6071
peapiiskopi valimistele;0.6069
kogudus jäänud;0.6068
kiriku käekäik;0.6063
reeglina kogudusest;0.6052
iseküsimus vaimulik;0.601
ametkondades usuküsimustes;0.601
kirikukogu suutis;0.601
programmist kirikud;0.6
laulja kirik;0.5938
konteksti vaimulikule;0.593
vaimulike kandideerimist;0.5922
muutmine vaimulik;0.5917
kogudusest sõpruskogudustelt;0.5883
peapiiskopil küsinud;0.5854
kirikuõpetaja käis;0.5819
rahvaloenduse luterlastega;0.5795
kirikus oodata;0.5783
vaimulik lõpetab;0.5728
vaimulikuks sündi;0.5678
Kristusele muudame;0.5648
perekeskus kristlikud;0.5641
Skandinaavia kirikutest;0.562
pühapäeval Kuulge;0.5579
peapiiskopil kompromiss;0.5453
ordineerimine piibelikud;0.5452
veebruarist homoseksuaalsed;0.5417
õpilastest religiooni;0.5402
õigeusklikke Narva;0.5253
naiste ordinatsiooniga;0.5232
uus valitud;0.522
naise vaimuliku;0.5065
uus vaimsus;0.4868
käis loengutega;0.4835
ametiajal algab;0.4811
ootavad ordinatsiooni;0.4775
Viilma alguse;0.4743
kodutütred Meil;0.4563
arutame küsimusi;0.4506
nimetama jaanuari;0.4489
muudatusi seisukohti;0.4448
avameelsust neljapäevasesse;0.4408
valimine Eesti;0.4361
institutsionaalne kuulumine;0.4279
rahulikku esimest;0.4279
juhib presidendipere;0.4043
konservatiivid Ove;0.3911
Twitteri kontot;0.243
