keyphrase;score
Eestis vähenenud;0.7405
küsimustest Eestis;0.6917
positiivsemaks Eesti;0.6739
Eestis tegutsevate;0.6706
Eesti elanike;0.6698
arvan Eesti;0.6689
Eestile oluliseks;0.6664
esitati Eestis;0.6602
vähendanud eestlaste;0.6556
Eesti riigieelarvesse;0.6547
Eestis Euroopa;0.6521
Eestis langenud;0.6493
protsenti eestlastest;0.6475
Komisjoni Eesti;0.6436
Eesti toetus;0.6422
kasvanud Eesti;0.6409
toetanud Eesti;0.6409
paistab Eesti;0.6367
tervikuna Eestis;0.6366
Eesti mõistes;0.6338
teatab Kesk-Eesti;0.6283
Eesti esinduse;0.6274
paraku Eesti;0.6219
Eesti riikide;0.6173
Eesti esindusest;0.6123
euro Eesti;0.6073
Salme Eesti;0.6003
hulk Eestis;0.5988
Euroopas keskmiselt;0.5919
Eestis usaldus;0.5855
Baltika ootustele;0.5843
Eesti eri;0.5816
Liit Eestile;0.5815
eestlaste usaldusväärsust;0.5778
kultuuritegevusi Eesti;0.5622
riigigümnaasiumid Tallinna;0.5616
sõnul eesti;0.5615
Eesti kultuuri;0.5564
korda vähenenud;0.5461
Baltika hoiatas;0.5383
sõnul Baltika;0.5372
Eesti panga;0.5346
eestlastest veidi;0.5313
Baltika lõpetas;0.5289
euroalasse Negatiivsemaks;0.5228
hinnanguid riigi;0.5227
vähenemist registreerinud;0.5221
madalam Euroopas;0.5214
eurot Rikkumiste;0.5189
arvan eestlased;0.5133
eurot 2011;0.5103
Tallinna börsil;0.5032
inimeste hinnangud;0.5027
aastal Euroopat;0.5025
suhtumine euroalasse;0.5003
eurot keskkonnakaitsesuuna;0.4976
euroopalikke väärtusi;0.4973
seotud keskmised;0.4953
keskkonnakaitsesuuna keskmine;0.4953
elukvaliteeti lausa;0.4899
vähenenud trahvid;0.488
elanike rahulolu;0.4874
Liidu keskmise;0.4872
eurobaromeetri küsitluse;0.486
mullusel rahvaloenduse;0.4832
kriitilisemaks langenud;0.4825
kahju aastal;0.4819
kahanenud Nii;0.4806
trahvisummad suundades;0.4796
eestlased Euroopa;0.4785
Tartu Tallinna;0.4767
kogusumma keskkonna-;0.4745
rikkumised viimastel;0.473
lõpusirgel Omavalitsused;0.4664
keskkonnainspektsiooni aasta;0.4659
aeglustumist Rumeenia;0.4657
näitaja Avaldatud;0.465
sealne statistikaamet;0.4642
võrreldes positiivsemaks;0.4634
küsitluse tulemused;0.4616
harjusid euroga;0.4588
tähtajaks seisukohad;0.4575
halvenenud majandusolukorra;0.4551
mured seoses;0.4544
aastatel halvenenud;0.4517
Eesti kunstimuuseumi;0.4515
keskmine ootus;0.4512
riigieelarvesse Euroopa;0.4487
märk ühiskond;0.4472
rikkumiste suurenenud;0.4458
eurole vähenes;0.4454
Rumeenia Slovakkia;0.442
tõus euro;0.4407
tulemused aastate;0.4389
eestlased näeksid;0.4375
protsendilt aastaks;0.4368
hinnangud ühisele;0.4322
aasta ühisrahasse;0.4307
sügisel majanduskriisi;0.428
Hotels Eesti;0.4279
Toetus Euroopa;0.4278
tõdemus muudatusi;0.4275
protsendini sisemajanduse;0.4274
suhteliselt panustanud;0.4263
täna ülevaade;0.4255
vähenenud kaheksas;0.4201
rumeenlased elab;0.4198
liidus madalad;0.4187
hindas hästi;0.4178
kultuurisõber 2011;0.4168
reformi tulemusel;0.4166
välisuudistega Euroopa;0.4148
olukorra osas;0.4142
elanike mured;0.414
leibkonna majandusliku;0.4134
varasemaga võrreldes;0.4123
tasandus sarnane;0.4117
Rumeenia rahvaarv;0.4113
Kas maal;0.4103
veebruaril Kultuuriministeerium;0.4097
Euroopa komisjon;0.409
usaldusväärsust Keskkonnaministeeriumis;0.4048
protsenti vähem;0.4023
noorematestan Bornholmi;0.4021
raadiouudistele Olev;0.4006
igapäevaste murede;0.4003
Ungari Itaalia;0.3947
Austria tavapärasest;0.3937
tähelepanu korrarikkujate;0.3934
olukord jääb;0.3904
probleemidele piisavalt;0.3894
trahvisumma 2008;0.3885
langenud kalakaitse;0.3862
novembris liikmesriikides;0.3855
põhjuseks väljaränne;0.3845
harjunud tunnevad;0.3812
Ukraina suurendanud;0.3808
tunnevad koduselt;0.3776
solgutavat testi;0.3772
väheneks võlaleppe;0.3771
väljaränne madal;0.3749
hoiatas lõpetab;0.3747
riigile ebastabiilselt;0.3709
Lähiaja prioriteetidest;0.3681
Töötuse tase;0.3664
novembris eluga;0.3655
kokkuvõtte kolmandast;0.3637
kolmandikku toetab;0.363
õhtut kuulmiseni;0.3621
Orgusaar esile;0.3593
2011 Nordea;0.3577
stabiilne rikkumistega;0.3568
metsavaldkonna rikkumised;0.3565
töökohta Töötuse;0.3537
Kreeka lõpetamas;0.3517
enam-vähem loodavad;0.3514
arvan põhjuseks;0.351
osaühingud Nordic;0.3489
võrreldes 12;0.3459
aastaks 2020;0.3454
tõsine usalduskriis;0.3424
viielt protsendilt;0.3423
19 veebruarini;0.3395
konsolideeritud majandustulemuste;0.3391
suundades tõusud;0.3386
kuus uudistetoimetus;0.3381
majandusprogramm Tema;0.3367
kriisist tagama;0.3339
kvaliteedi raietegevuse;0.3331
jamate linnas;0.3324
kolmeaastase üleminekuperioodi;0.3285
10 aasta;0.3245
paari rikkumisega;0.3229
väärtusi Kuna;0.322
energeetikavoliniku Günther;0.321
2002 aastaga;0.3199
peaminister Lukas;0.3162
gaasitarnete vähenemist;0.3154
tegevuskava omavalitsustelt;0.3147
kütuseminister Juri;0.3144
Praeguse 200;0.3021
Valev Sein;0.2999
saartel 21;0.2978
institutsioonide langenud;0.2959
jääda Mirko;0.295
elab 19;0.294
oluliselt ettevaatlikum;0.2938
24 protsenti;0.2898
seisavad kümned;0.2885
aastatepikkune koostöö;0.2872
sekundis Külma;0.2817
300000 euro;0.2773
välismaal rikkamates;0.2734
aasta Keenias;0.2723
pilvisusega saartel;0.2715
19 miljonit;0.2635
kalapüügiga tegelikult;0.262
gümnaasiumidesse Põhjuseks;0.2406
kontsertorganisatsioonide paljude;0.2273
Kraft ütles;0.2143
