keyphrase;score
puhuvad külaliseks;0.5966
Tere Hea;0.5948
külaliseks saabunud;0.5878
triatloniklubi Eestis;0.58
meel näha;0.5778
Tere Tere;0.5753
tõelised eesti;0.5554
Eesti parim;0.5536
eesti armeli;0.5524
tuttavad kutsunud;0.5518
esindama Eesti;0.55
tegudes Oled;0.5455
uskunist Ja;0.5453
kahjuks eesti;0.5441
eesti triatlon;0.5437
tunni Ma;0.5425
Eestis siiamaani;0.5381
Mina profimeeste;0.5344
Ain-Alar Johanson;0.5332
Tallinnas tubli;0.5312
Eesti meistrivõistlustele;0.5257
heas tuttavas;0.523
räägime kuulajate;0.5146
nimes annaksid;0.5128
inimesed kohanud;0.5113
spordikuulsustele Ain-Alar;0.5084
jutuajamisest toimus;0.505
kohad kaasateks;0.5012
triaatrile tunniga;0.4995
aitas pani;0.4995
tegelikult Tallinnas;0.4992
naerame triatleet;0.4987
stuudios puhuvad;0.4983
stuudios Ain-Alar;0.4965
modereerija nimi;0.496
aerameni Ja;0.496
trennis Ja;0.4902
Hermen ala;0.49
hästi Jaan;0.4886
Juhanson räägime;0.4885
ihkad Enamus;0.4876
võtail meeldis;0.4866
jonnakus eestlase;0.4852
kutse proffidele;0.4847
kuulajate asjad;0.4847
ametlikult Ain-Alar;0.4846
Ainaariks kutsuda;0.484
Alariksi kutse;0.4821
iri kääniga;0.4811
merre Ja;0.4809
joosta Ja;0.4799
Kristjan Raiend;0.479
triatloni maaeluministriga;0.4757
Ja Etonis;0.4755
suhtleme paari;0.4755
Juhanson triatleet;0.4724
triatleet professionaalide;0.4721
lihtsalt Ainiks;0.4719
kogunenud helised;0.4713
Eesti noortele;0.4674
sõitmine paar;0.4614
meistrivõistlused virvarr;0.4601
Tallinnas jõuluturniir;0.4596
räägime juttu;0.4569
meestele Ja;0.455
Raadio kahes;0.4547
ajakirjanikud helistama;0.4546
triatloni tegelikult;0.4526
hurra liikmed;0.4517
võistlen täna;0.4516
põhinimi Allar;0.4501
täpsustus Sõbrad-tuttavad;0.4501
märksiga tutvustas;0.4496
viisakad hääldada;0.4467
eriala kuuldub;0.4464
räägin harrastaja;0.4458
MM toimub;0.4442
Ainiks ametlikult;0.4421
Kellega töötad;0.442
Ma räägin;0.4418
Jaan Kirsipuuks;0.441
seltskond sõbralikuna;0.441
madonna läbime;0.4401
helistama jälle;0.4399
aeramini seltskond;0.4393
tänatud viimased;0.4377
vanus triatleedi;0.4375
võistlustavas tegelikult;0.4362
pane kätt;0.4354
tänulik Jah;0.4353
edukas pani;0.4347
tead suhtled;0.4311
kvalifikatsioonivõistluse aeramini;0.4304
nõus esindama;0.4279
sõidan esimesest;0.4266
Johanson Tere;0.4247
rattaga Mulle;0.4246
nädala suhtle;0.4223
liikmed tegijad;0.4222
saal täis;0.4212
Kas nii-öelda;0.4209
vahetatud sõitsiviisorementideljaseks;0.4199
sportlased tuttavad;0.4185
tüübid niigi;0.4175
lõpetan Otepää;0.4152
kaks kummi;0.4148
jälle Laksle;0.4135
töötan modereerija;0.408
naudin Ehk;0.4074
head aega;0.4073
treenerit Jüri;0.4061
aeromännid kaksikaastaid;0.4054
ala propageerija;0.4047
Uus-Meremaal Austria;0.4043
triatleet visiitkaardile;0.4027
Turistina Tasub;0.4
võideldes enner;0.3997
kaitseväes kohtusin;0.3983
ööst parvlaeval;0.3983
kolleegidest õnnestus;0.3978
harrastaja õde;0.3963
ringkonna väga-väga;0.395
Staažikas jõuluturniiril;0.394
paremaks Marko;0.3912
seriks No;0.391
nimel Me;0.3905
päevil medali;0.39
alavahetus mõnus;0.3891
mees helistab;0.389
saksa vähe;0.3874
laval suureks;0.3859
ala MM;0.384
kivide kändude;0.3827
ootamisega Ehk;0.3824
erinevalt kolleegidest;0.3808
aeg-ajalt rääkisime;0.3806
olümpial hea;0.3798
Mul hea;0.3787
Põhjamaade meistrivõistlused;0.3785
tuttavas Karel;0.3777
Allar Levandi;0.3763
tõi Ma;0.3744
mehega koomiline;0.3738
esimesest laagrisse;0.3735
kuulda Havai;0.3717
täpsustan maratonijooksjat;0.367
reis tegelikult;0.366
sõitsime Saksamaa;0.3658
Lanzarote kuulda;0.3636
misse mai;0.3628
sissejuhatus kestab;0.3628
aasta hästi;0.362
Keskendumiskindlasti ET;0.3614
päeva staadionil;0.3613
kolm inimesi;0.3606
käia Jendervjuuska;0.3587
ujujat Ratas;0.3584
liituda programmiga;0.3582
eestlase suurim;0.358
hommik lahti;0.3572
spetsiifikat inimesi;0.3556
Need aktiivne;0.3553
näiteks armen;0.351
saarel kolmeks;0.3508
Austraaliasse tõelised;0.3508
küllap paljud;0.3484
andis vale;0.3452
45 ratast;0.3443
nimi Jimi;0.3432
sõjaväkke Kuna;0.3428
koostööd üheksa;0.3404
naisterahvas naeratas;0.339
Et jäi;0.3361
võtmepäevi barbi;0.3347
auhind Ei;0.3327
Marko Albert;0.3309
kohanema Ehk;0.329
Andrus Veerpalu;0.3287
külmetushaigused suhtleme;0.3272
paar korda;0.3233
juunioride klassis;0.3196
Ühendriikidest Arizonast;0.3194
juhtub Ironmani;0.3194
olümpiadistantsil kardan;0.3108
naised Mina;0.3084
suvi liituda;0.3048
spordijuhiga Heino;0.3001
hästi tuuline;0.2983
Calgary päevil;0.2905
küsida Uno;0.2865
väsinud tegelikult;0.2852
rokk-kontserdid täpselt;0.2825
distantsi paranemis;0.2819
vaimu positiivset;0.2737
kilomeetri Ma;0.2712
90 96;0.2589
tegelikult pikk;0.2466
Otepää suusakooli;0.238
Tegelikult südame;0.2016
vähem hapnikku;0.1856
