keyphrase;score
sõnu eesti;0.7616
häälikut sõna;0.7313
eesti keelde;0.7197
sõnad Keeles;0.7148
eesti keeles;0.7132
maid sõnu;0.6893
kummaline keeles;0.6648
väljendugem vokaalses;0.6643
sõnaraamatu Kartoteek;0.6639
keeles uhiuusi;0.6638
kõnedesse keele;0.6631
sõnavara kirjakeelele;0.661
kirjakeelne sõna;0.6582
keele käibesse;0.657
ilusat eestikeelset;0.6551
tõlgituna kõlaks;0.6516
Ametlikku eesti;0.6507
eesti rahvusest;0.6495
sõna topime;0.6483
soome keeleteadlase;0.6441
murdekeele sõnavara;0.6423
keeleteadlase Armas;0.6388
sõnadest käibel;0.6368
sõna sõna;0.6351
keelt Seda;0.6349
sõna ;0.6345
ühiste sõnatüvede;0.6341
Eesti rahvas;0.6318
Kuid keeles;0.6318
hõngu kirjakeelne;0.6318
eestikeelset häälikut;0.6307
sõna imetabane;0.628
murrete sõnaraamatu;0.6275
inimese Kirjakeeles;0.6272
Muistsete Eesti;0.6263
aasta eesti;0.6248
vanemad keelt;0.621
sõna Siis;0.6205
murret kõnelnud;0.6201
keeles leiduvate;0.6188
Eesti murrete;0.6188
teatud sõna;0.6186
keeles Uutest;0.6176
sõna Tällima;0.6173
keeltega ühiste;0.616
Sõna kuluda;0.6158
Kuid liitsõna;0.6156
esivanematele sõna;0.6153
sõnavarakogud Murdesõnavarakogud;0.6146
Kirjakeeles õieti;0.6128
suuda Sõna;0.6124
valmistatava Eesti;0.6122
Rahvakeel murded;0.6117
käivad keel;0.6103
keelte läänemeresoome;0.6082
keelt tänapäeval;0.6073
sõnad sõnapaarid;0.6072
Keeles omamoodi;0.6048
öeldud Siirast;0.6026
keelde tõlgituna;0.6024
sõna Sõna;0.6002
väljendamiseks sõna;0.6
sõna võeti;0.5998
murdesõna eriti;0.5995
Sõnad suda;0.599
öelnud Keel;0.5985
Selle sõna;0.5983
suure rahvakeeles;0.5966
sõnad asjad;0.5959
areneb eesti;0.5942
nime Muistsete;0.5936
keele Isiklikult;0.5924
Väga sõnu;0.5921
sõnavalikul asja;0.5921
kulunud sõnad;0.5916
tuppa sõna;0.5912
kantselei keelt;0.59
nimetada sõnaraamat;0.5883
sõnapaarid iseloomustavad;0.5839
äsjasündinu Eesti;0.5836
kolm häälikut;0.5835
arvata sõnamärksõna;0.5812
huviga soome;0.5804
sõna küsimus;0.5792
paljud sõnadest;0.5792
Need sõnad;0.5764
sõna Aga;0.5747
luguga sõnaga;0.5711
kauni emakeele;0.5706
seletama sõna;0.5674
Akadeemia keele;0.562
Antov murdesõnastik;0.5596
aeg Eestimaale;0.5578
sõnatüvede vanus;0.5573
aastatuhandete keelte;0.5568
sedaviisi mõistete;0.5567
