keyphrase;score
nägema Uus-Meremaa;0.6497
arendades maailma;0.6469
maailmale pakkumas;0.6406
Uus-Meremaa suuremat;0.6331
suured ettevõtmised;0.6075
maailma võtma;0.6042
välislaene suuri;0.5939
saareriigi Uus-Meremaa;0.5928
suured mõtted;0.5897
maailma kattev;0.5892
Suurelt mõteldes;0.588
ropadopolouse arvates;0.5836
kohe-kohe maailmale;0.5821
son Maiklusestamisid;0.5781
suuremat maailma;0.5714
suuri välislaene;0.5678
suuri maailmavajadusi;0.5678
maailmavajadusi teenindavaid;0.5658
Uus-Meremaa peaminister;0.5625
Seda maailmavajadusi;0.5625
võtma suuri;0.5582
projekte See;0.5549
Täna maailmas;0.5503
uuele nägemisele;0.5502
maailma kogemise;0.5423
võimaluseks saategi;0.5411
väärtõlgendus morjenda;0.5394
pealkirjaks Mõtle;0.5383
Mõtle suurelt;0.5374
puudutab täna;0.535
võrreldes globaalset;0.5348
projekti pealkirjaks;0.5346
ühendamaks maailma;0.5308
esitab Kristjan;0.5304
täna probleemiks;0.5293
saani suurtest;0.5287
pakkumas ondi;0.5267
tegevusena inimesi;0.5258
sõnadega maailma;0.5256
maailmas ongi;0.5256
tänane olukord;0.5253
suurelt Suurelt;0.5236
vaatsonilt Tagasihoidlikust;0.5208
mõtlemise suurusele;0.5186
mõtelda Ja;0.5184
tunnetust avardama;0.5181
maailma valitsemise;0.5148
vihjega ajalukku;0.5108
ühenduse võtate;0.5104
vajadustele Suured;0.5103
laevadelt komm;0.5096
tehnoloogia vastutava;0.5083
püüabki liidritest;0.5075
suurepäraselt Mõtlemisaines;0.5064
maailmas viis;0.5062
natukene mõtelda;0.5052
olukord meenutab;0.5042
pakkuv selts;0.5041
valitsemise tunnetust;0.5026
muldoon julgustas;0.5025
Üheks võimaluseks;0.5019
papadopulaus meelitada;0.5016
käivitas projekti;0.5015
võrk ongi;0.5013
seitsmekümnendatel võttis;0.5004
probleemiks toomas;0.4998
liidritest tähelepanu;0.4995
Maiklusestamisid tehnoloogia;0.4992
Tema mõtlemise;0.498
maand internetti;0.4943
Nimelt selgub;0.4938
väikese saareriigi;0.4923
maa Kellitage;0.4901
toopaluus ütleb;0.4891
hetkel oluline;0.4877
nägemisele püüabki;0.4862
paistma üha;0.4855
ettekujutamise küsimus;0.4854
jääb vajadustele;0.4847
ajalukku jamseni;0.4833
teenindavaid projekte;0.4829
peaminister Robert;0.4824
kasvukiirusega Riiklikud;0.4821
Tänase kommentaari;0.4819
teemasid leiab;0.4816
selgub annan;0.4804
võttes rolli;0.4802
meenutab ühendusvahendit;0.4774
tunni Ja;0.4764
tähelepanu tõmmata;0.4753
hoomanud Just;0.4748
Huud mõttel;0.4746
suuremad kujutada;0.4729
meresuuruses Kõik;0.4725
ondi maand;0.4701
julgustas nägema;0.4685
info meresuuruses;0.4659
tehnoloogia kommentaari;0.4649
pilkamise töövahendina;0.4642
inimesi kammitse;0.463
pealkiri võrk;0.4622
osutumise pilkamise;0.4618
mõteldes tunduvad;0.4606
Möödunud sajandi;0.4605
võrgustik Kujutage;0.4595
alustas sarnase;0.4593
Mõtlemisaines pärineb;0.4589
peaminister tunnustuseks;0.456
suurema süsteemi;0.454
püüdis kreek;0.4519
ettevõtte mõtelge;0.4508
kan näiteks;0.4483
Toomas vaatsonilt;0.4464
papa toopaluus;0.4456
maailmamainega ettevõtteks;0.4451
kujutada vähem;0.445
süsteemi osaks;0.4447
mõtelge IT-infrastruktuuri;0.444
leiab natukene;0.4438
lausub kreek;0.4423
arvuti ülemaailmset;0.4412
blogi kommenteerinud;0.4403
tekkivate raudvara;0.4387
viimane maailm;0.4386
noodikomandöri värsket;0.4378
Robert muldoon;0.4369
meelitada inimesi;0.4362
globaalset maandamist;0.4305
suurelt soovitab;0.4299
avardama Ja;0.4289
kogemise sõnadega;0.4274
suhteline Nii;0.4264
globaalset väärtust;0.426
ennustanud ;0.4246
kommentaar algab;0.4223
Kristjan Port;0.4221
tõmmata Papadopolouse;0.4217
Kamazonile nähke;0.4211
Teine võimalus;0.4201
superarvutiteenust küsides;0.4191
hirmud Robert;0.4173
homme energeetikat;0.4168
töövahendina kuulsust;0.4146
ausalt öeldes;0.4112
arvutiks ropadopolouse;0.4107
Just uuele;0.409
asepresidendi kreek;0.4088
Tagasihoidlikust kompaniist;0.4087
omavate funktsioonide;0.4066
küsimus Mida;0.4059
näe põhjust;0.405
kattev miljoni;0.4045
inimest Tema;0.4037
kontrolli oleva;0.4031
julguse käivitas;0.4022
kreek papatoopo;0.4019
ohvitser maa;0.4008
ütleb väikese;0.3989
piisavuse tõde;0.3983
vastutava asepresidendi;0.3968
kunagiselt peadirektor;0.3933
suurtest bossidest;0.3928
oluline isiklik;0.3919
arvates maikrosoftil;0.3903
Kellitage direktor;0.389
peadirektor Toomas;0.3889
sõnumi nähtamatuse;0.3888
selts Folstotkom;0.3859
See taktika;0.3813
sööri tiitli;0.3749
nõiaväel alustas;0.3689
usu Thomas;0.3677
Google'it maailma;0.3675
operatsioonide vastutav;0.367
Umbes püüdis;0.361
Toomas Watson;0.3493
morjenda Ja;0.3466
haldamise keskkonnateenuseid;0.3441
kogunud tsitaadiga;0.3388
väikese startup;0.338
polegi hetkel;0.3345
tunnustuseks nimete;0.3308
aeglusele võrreldes;0.3302
Tema blogi;0.3262
probleem info;0.3252
eetris portaal;0.3234
Riiklikud teenused;0.3178
positiivsed Umbes;0.3119
aasta novembris;0.3115
vähekenegi seksikamat;0.308
transpordi telekommunikatsiooniteenuseid;0.2792
direktor Jonathan;0.279
tsitaadiga IBM-i;0.2787
toomas Woods;0.2764
hiirekese hirmud;0.2729
nähke IP-nimelist;0.2668
ostetakse varem;0.2496
finantstransaktsioone teemasid;0.235
evolutsiooni tulemus;0.2304
küsides dollar;0.2215
