keyphrase;score
Euroopa keeleoskuse;0.7526
eurooplaste keeleoskusest;0.7515
Euroopa keeleoskus;0.7507
Euroopa keeleoskustasemed;0.7505
Euroopa keeleoskusest;0.7479
üle-euroopalise keeleoskuse;0.7407
räägime eestlaste;0.7153
Euroopa keeleõppe;0.711
Eestis rääkima;0.7075
rääkides Eestis;0.7017
eurooplastega keeli;0.6823
keelterikkas Euroopas;0.6793
rääkida keeleoskusuuringu;0.6723
Eestis inglise;0.6721
Euroopa keelterikas;0.6684
keeleoskusest räägime;0.6681
keelterikas euroop;0.6676
keelterikas Euroopa;0.6667
keel Euroopa;0.6573
keeleoskuse uuringut;0.6559
eestlaste võõrkeelte;0.6543
keeleoskus uuringust;0.6532
keeleoskuse uuringu;0.6519
keeleoskus uuringus;0.6516
keeleoskuse uuringus;0.6516
arusaamadest keeleoskuse;0.6479
keeleoskusest võõrkeeltest;0.6342
suhtlusoskust võõrkeeltes;0.6328
võõrkeeles keeleoskus;0.6307
keeleoskusuuringu tulemustest;0.6296
keeleoskus uuring;0.6273
tasemel keeleoskuse;0.6265
Kas eurooplane;0.6247
ütleme keeleoskuse;0.6241
arusaam keeleoskus;0.6238
keeleoskusele Siis;0.6235
keeleoskuse tasemetest;0.6232
keeleoskust mõõdeti;0.6207
keeleoskuse mõõtmise;0.6187
uuringute keeleoskuse;0.616
võõrkeelena Luksemburgi;0.615
keelte oskamiseks;0.6147
eurooplane oskama;0.6121
inimeste keeleoskus;0.6113
osatakse võõrkeeli;0.6088
keeleoskuse omandamist;0.6085
keeleoskus tervikuna;0.6069
öeldud Eesti;0.6036
keeleoskuse riigid;0.6033
keelte väärtustamist;0.6027
võõrkeeles Luksemburg;0.6023
keeleoskus tulemused;0.6023
uuriski keelekasutusolukorda;0.6022
keeli oskab;0.6019
võõrkeele oskust;0.6013
keele õppimist;0.6003
võõrkeelte oskus;0.6001
keeli osata;0.5992
keele Eesti;0.5986
olukorras keelte;0.5939
keelte uurimiseks;0.5933
ajakohaseks keeleõppeks;0.5919
Tere Euroopa;0.5913
keeleoskust Kuid;0.5906
keelte olukord;0.5902
keeleoskus tunnistuse;0.5901
Eesti poolne;0.5896
keele oskused;0.5882
tud võõrkeeles;0.5882
oskused eesti;0.5881
eestlaste integratsiooni;0.588
keelekeskus uuringu;0.5877
keeleõpetust Eesti;0.5874
Eesti Eesti;0.5871
õpitavale võõrkeelele;0.5865
osalejad keeltega;0.5861
uuring keelterikas;0.5843
annab keeleõppe;0.5841
riigikeelele õpitakse;0.5823
uuringu Eesti;0.5822
võõrkeeli paremini;0.5815
