keyphrase;score
armastab koguda;0.6472
kalduvus koguda;0.6003
inimene loeb;0.5915
asju kogudes;0.5886
inimesel niisamuti;0.5859
huvitas Aga;0.5843
asjal inimese;0.5841
huvitama märkima;0.5793
arvate inimene;0.5786
huvitabki teema;0.5775
lõppeksid huvitama;0.5763
olevaid teoseid;0.5762
huvi pakkuda;0.5762
kogudes kogume;0.576
huvi Vaat;0.5717
kodamisel ajal;0.5684
huvitama muutud;0.5683
Eesti looduses;0.5675
raamatut pruugi;0.5662
kogutud teostes;0.5659
vaatama Kaavi;0.5646
hirmsasti huvitama;0.5642
asja ideel;0.563
koondama niisugusse;0.561
inimese kogumiskire;0.5608
mõtted inimene;0.5601
koostate päämiselt;0.5601
rehkesid arvate;0.5601
seoses olevaid;0.5568
huvitavat materjali;0.5554
leidnud mumeelest;0.5544
hästi Kodanlikul;0.5515
hinda inimene;0.5513
liiblise tellijaga;0.5504
huvitavat Nojah;0.5479
Sõrvest Kaavi;0.5476
üriks Sa;0.5471
näen kogunud;0.5469
Sellepärast huvitabki;0.5462
Ahmin korda;0.5438
ruumi elaval;0.5425
pakub Tavaliselt;0.5424
koguda kõikvõimalikke;0.5394
asju küla;0.5386
näitaks eesti;0.5386
soomlastel raamat;0.5367
raamatukokku Öelge;0.5364
väetise novellikesega;0.5356
kogumiskire Aga;0.5352
lausega väärte;0.5342
Eks liiblise;0.5326
väärte tardubist;0.5323
korda lugenud;0.532
tundega Või;0.5303
väärtuslikum Küllap;0.5296
võtab Sellepärast;0.5279
huvitab lausemünt;0.5273
hingele tohiks;0.5271
Vot eriti;0.5264
kogutakse tikku;0.5257
inimene leiab;0.5237
kogutud teoseid;0.5236
asjale lähenemine;0.5232
näiteks väetise;0.5221
Viikiandid moes;0.5218
nimelt küsingi;0.5212
palun Aadu;0.5203
kasutaja Need;0.5202
koguda kalduvus;0.5194
haraka inimese;0.5189
külaskäik Eesti;0.5184
andes Teie;0.5179
ühisaitamise vorm;0.5171
arust rahvale;0.5169
haras kodust;0.515
Tuglase asi;0.515
külla kössis;0.5134
kasutavad paljud;0.5128
leidub paigas;0.5124
teada külaliste;0.512
Kaavi külastajad;0.5106
vääriliselt hinnanud;0.5094
paned oluline;0.5075
Tema asjale;0.5053
saamahimust See;0.5045
põhjalikumaks tutvumiseks;0.504
võib-olla pühaduse;0.5028
Mis tundub;0.5016
mitmelgi Ruhnu;0.5011
omanikust Noh;0.4993
kogust annate;0.4983
ninaga tundma;0.4981
kirjutama arvan;0.4975
näiteks inimesi;0.4974
eestlasi leidub;0.4969
toete lausega;0.4952
vormi leidmisele;0.4931
neidki vaja;0.4925
näha ümberringi;0.4917
kära tahad;0.4899
usu moe;0.4872
vanasti kopli;0.484
tundma lõhnu;0.4834
ruumil nägu;0.4829
meeldis Aga;0.482
suur võlu;0.4795
paljud Olen;0.4794
riiulis inimene;0.4789
teema Minu;0.4788
niiviisi valikuga;0.4788
ammutada otsinud;0.4777
rahvakirjaniku isikliku;0.4748
lihtsalt iseendale;0.4735
paratamatult kuulama;0.4729
looduses Nii;0.4717
hülgas tahad;0.4717
lugeda võib-olla;0.4705
näiteks Kuskil;0.4694
asju näiteks;0.4693
äkki võtad;0.4684
raamatute kasutaja;0.4681
seletada nähtust;0.4652
väljarändajatest Läänder;0.4645
moe jõukas;0.4644
inimesi tõsisemad;0.4589
loomus andes;0.4585
üllatab asju;0.4579
elate täid;0.4563
uuris muinasjuttude;0.4536
targa Kuid;0.4533
kahekesi Inimesed;0.4531
kivikotini ;0.4512
kunsti hoopiski;0.4492
annan külla;0.4489
puudutava tellija;0.4487
vormid võõrad;0.4481
kirjutasin Virumaa;0.4459
Annist sedasi;0.4457
Ta vaimne;0.4404
vii sisemist;0.4399
tutvumiseks kirjutamise;0.4395
riiulid õlg;0.4392
öeldakse süües;0.4382
praktikas võõras;0.4379
suure innuga;0.4378
peegelduma kujutama;0.4374
üldistada omakirjutatud;0.4368
kasutada meelde;0.4355
kolhoosid rahva;0.4346
sisemise väärtuse;0.4342
sisemise nisuse;0.4342
pisut-pisut isikut;0.4321
näiteks Mulle;0.4314
aitama armulised;0.4307
suurema armastusega;0.4281
võib-olla riiulis;0.4267
näiteks kirjandusteooriate;0.4216
käekiri tunned;0.4215
sõpra kogus;0.4194
arvate erinev;0.4173
loete Et;0.4138
mäletate tuulise;0.4111
Nii võõras;0.4108
traditsioon peres;0.4105
loomingulised impulsid;0.4105
kiitleme ostame;0.4091
palju-palju aastaid;0.4059
segada inimesi;0.4017
tähendab tähendab;0.4
ema matusele;0.3993
sõbralikku lähenemist;0.3973
kasvanud isiklike;0.3958
arvan üksikoleku;0.3891
vandiraiuja hädas;0.3842
Aadu Hint;0.3825
Mäletan nõia;0.3809
impulsid tööks;0.3783
innuga Juhan;0.3731
Inimesed nädalalõpupidu;0.3727
Saaremaa mees;0.3724
räägitakse Ajaloolane;0.3714
tähendab osta;0.3699
Andersson uuris;0.3695
raadiot arust;0.3635
Lindalite kirjeldada;0.363
Ja vargaks;0.3567
art tsaariajalgi;0.3557
Evald Okas;0.3401
Kust alustasite;0.3399
üldiselt südamelähedane;0.3378
ergi kalameestega;0.3348
küsingi Mängudest;0.3316
armastavad nisust;0.3241
tütart eriti;0.3229
Kanada eluoluga;0.3225
professor Tartus;0.2974
Ja Dostojevski;0.2949
auster Desdemona;0.2894
võisteldi köök;0.2866
Helsingborgis ostetud;0.2699
