keyphrase;score
eurosüsteemis nii-öelda;0.6968
kuulete eurotsoonist;0.6762
tunduda eurosüsteemi;0.6732
aasta-paari eurotsoon;0.6716
võtma eurosüsteemis;0.6674
eurosüsteemis mõelda;0.6658
täna eurotsoon;0.6644
eurotsoonist nii-öelda;0.66
eurotsoon uksele;0.6597
eurotsooniga arvates;0.6574
eurotsooni tulevik;0.6561
öeldakse eurosüsteemis;0.653
eurotsooni Kriitikutest;0.6527
Kas eurotsoonis;0.6521
vasta eurosüsteemis;0.6492
eurosüsteemi võib-olla;0.6482
leppida Euroopas;0.6477
situatsioonile Euroopa;0.6474
rääkides eurotsooni;0.6456
lõpuni eurotsoon;0.6439
euroteemadel räägib;0.6365
näha Eurotsoon;0.6356
Euroopas toimub;0.6307
Euroopa Liiduga;0.6293
astuma Euroopa;0.6292
kuulame Euroopasse;0.625
prognoosida Euroopa;0.6238
euroga toimub;0.6228
terve Euroopa;0.6204
tasakaalu eurotsoonist;0.6191
eurotsoonis kirjutatud;0.6187
euro valitsussektoril;0.6172
eurotsoon vaikselt;0.6139
euromaaletoomisega vastuolus;0.6127
saamegi Euroopa;0.612
riiki hetkel;0.6096
järgida Euroopas;0.6086
eurosüsteemis viga;0.6066
eurotsooni reegleid;0.6055
majandusloogikat Eurotsoon;0.6037
Euroopa kriisale;0.5977
eurotsooniga paari;0.5962
föderaliseerumine Euroopa;0.5949
Peavad kodanikud;0.5941
eurosüsteem ähvardab;0.5931
püüdmise Valitsustel;0.5923
sõnum Euroopa;0.5877
liituksime eurotsooniga;0.5857
välistada eurotsoon;0.5841
rahapoliitikat Euroopa;0.5801
räägitakse valitsused;0.5784
seadused Euroopast;0.5769
analüüsime tulekul;0.5762
riigid vilistavad;0.5741
skandinaavialikku eelarvedistsipliiniga;0.5717
saatust Ülekuulajad;0.5701
Lääne-Euroopale kriitikas;0.5699
eurotsoon kiiresti;0.5695
rahaliidu häda;0.5684
Euroopaga laisk;0.5671
Euroopa komisjon;0.5652
riigiga tõeliselt;0.5633
Tänase ülekuulamise;0.5606
euro 2011;0.5592
Eesti paratamatult;0.5574
kindlasti kriisist;0.5557
kuulge rahaliit;0.5534
üha föderaliseerumine;0.5529
Aga Skandinaavias;0.5522
ajakirjandus euroteemadel;0.5514
ühendriigid Praktika;0.5496
vananevast Euroopast;0.5473
saksa maksumaksja;0.547
arvates toimub;0.5459
eurosse astmest;0.5449
Euroopa Ühendriike;0.543
liitriigiga tegemist;0.5427
Eesti valitsustele;0.5419
väljaandja eurovastane;0.5408
jääb prognoosida;0.5398
aega poliitilisi;0.5397
olukord viinud;0.5388
talv saabumas;0.5386
poolföderatsioon tahab;0.5349
ennustab saksa;0.5337
vabariigilt majandusel;0.5315
aasta situatsioon;0.5306
tunget võtame;0.53
jõuab ühiskond;0.5285
odavnemine ongi;0.5267
vastupidi Föderatsioon;0.5267
Meie välistasakaal;0.5244
See poliitika;0.5225
Saksamaa seisund;0.5209
eestlased targasti;0.5204
Poolamets tunnet;0.5201
majanduskonverentsi hädaorgu;0.5201
lätlased tundub;0.5199
Euroopa president;0.5183
riik kogub;0.5182
jaanuaril ütleme;0.5181
segasemaks Tänase;0.5139
ennustatakse Portugal;0.5131
erinevad leppida;0.5128
Liiduga kaasa;0.5126
murelikuks Kas;0.5113
piirimaile Nad;0.5103
muutumile kohustuslik;0.5086
Euroopa ühisturgu;0.5084
poliitilisest tahtest;0.5032
nõus rahvusvahelistes;0.5028
tahakski konstateerida;0.5011
eurotsoonist süüa;0.5011
süsteemi võtamegi;0.5
võlakoorma küsimust;0.4996
eelarvedistsipliiniga kultuuriga;0.4995
spekulatsiooniga nõus;0.4984
takistuste föderaliseerumine;0.4977
mõtlen tingimustel;0.4948
kukkuja tõsiseks;0.4948
protsendi piirimaile;0.4941
eelarvepoliitika suveräänsusärast;0.494
föderaliseerida tahtis;0.4937
jõuame probleemini;0.4927
koguvuse Ärme;0.4927
Itaalias varsti;0.4922
Ülekuulamine alustab;0.4914
paratamatult täna;0.4895
kõle tuul;0.4871
protsessi hetkel;0.4871
otsustame Mis;0.4871
reguleerimise hoovad;0.4863
riskid iseseisvusele;0.486
hetkel riskantsem;0.4837
Aga populisid;0.4831
ütleb Hispaania;0.4829
koalitsioon natuke;0.4824
väita rahandusminister;0.4793
valitseda kardavad;0.4792
maksupoliitikaks iirlastele;0.4773
kevadel võtab;0.4772
halvaks läti;0.4772
tasakaalu suudame;0.4771
mõjutabki maailm;0.4766
arusaadav räägime;0.4745
olud muutuvad;0.4745
üleminekule Küsimus;0.4738
maksumaksjate üksnes;0.4712
tiksub vasakule;0.4697
majandusteadlastele selge;0.469
jätkub Ülekuulamine;0.4689
mõelnud stabiilsuse;0.4686
nädalaga maksupoliitikaks;0.4685
pidevalt alluvussuhteid;0.468
asja valuutapunktidest;0.4664
mõttes ähvarda;0.466
kartma iirlased;0.4625
õigel kursil;0.4618
finantsdistsipliinikultuuriga hullemaks;0.4577
Ega eestlased;0.4562
meiegi peaministri;0.4528
oluline jälgida;0.4517
miljonist Island;0.4477
föderalistid kindel;0.4457
pugedes linnarahva;0.4448
sotsialism Mida;0.441
aegade kaitsta;0.4399
küsitlusandmed ütlevad;0.4395
vees otsustame;0.4356
tsentraliseeritud See;0.4352
ütlen soojemaks;0.4342
viinud avaliku;0.4333
ähvardab variseda;0.4316
Holland küllaltki;0.4303
rahvas vähem;0.4296
saneerimisena Kreeka;0.4255
jääme ootama;0.4253
valitsus kukub;0.4192
Vahemerevöönd paradoksaalsel;0.419
ekskommunistid julgegi;0.4189
valijaskonda aktsepteerinud;0.4179
konverentsi küsida;0.4144
suvel rahandusministeeriumid;0.4134
bulgaarlased polgarni;0.4127
Nad Maastrichti;0.4096
põhjas enamuses;0.4069
Brüsselis 50000;0.4048
ökoloogiline hetkel;0.4034
plaani Ega;0.3931
usaldada uue;0.385
keele vahetama;0.3826
saadki pensioni;0.3761
süsteemiga turismimaal;0.3756
kehtestatud intressimäär;0.3748
lõpuks WTO;0.3728
kindel prantslased;0.3649
kukub kroon;0.3602
punaste lippudega;0.357
olukord rong;0.3505
erasektorist Seeweetsel;0.3484
