keyphrase;score
arvan laulmine;0.6346
kontsert Meil;0.6182
pillimeeslauljaga esitab;0.612
Tere Helin;0.6117
Ja pillimeeslauljaga;0.6107
heliloojat Sa;0.6095
muusikaklubiga Tallinna;0.6044
saatekülaline Helin;0.6033
helin Mari;0.5944
lavale Minu;0.5938
päeva laval;0.5908
lauljanna eesnimi;0.5876
kontserte Nii;0.5866
Sa helilooja;0.5853
Helin Räägi;0.5844
heliloojana lauljana;0.5807
viiulit Tallinna;0.5726
laulsime aeg;0.5707
koosseisuga Viljandi;0.569
Meie saatekülaliseks;0.5688
Täna juttu;0.5659
muusika Mulle;0.5618
avakord kõlanud;0.56
hea meel;0.5571
armas Ja;0.5556
päeva Elis;0.5555
leia Kuule;0.5553
võib-olla lemmikhelilooja;0.5549
noor lauljanna;0.5539
Eesti armsam;0.5537
kuulanud meeldis;0.5537
Mõnusat päeva;0.5532
Arder saatekülaline;0.5499
lugu youlil;0.5492
muusikas täitumisest;0.5486
muusikas huvitavaid;0.5445
õnneks hell;0.5438
ütles pillimees;0.5422
laulja heliloojad;0.5395
Regina Roda;0.5381
muusikaklubi Helin-Mari;0.5378
rõõmus siiras;0.5368
hall tuju;0.5368
meeldis Väga;0.5366
muusika õhtuid;0.5363
lemmikhelilooja Oi;0.536
külastamise muusikast;0.5326
soome kutsuks;0.5322
sõitis esinema;0.5309
kirustas kontserdile;0.5304
muusikalistest unistustest;0.5303
kontserdisaalis Ja;0.5299
üritusi Tallinnas;0.5273
Elis Regina;0.5264
lugu ansambli;0.526
aeg Eesti-Soome;0.5251
Ja lauljaid;0.524
piiri laulja;0.5235
räägime Tallinna;0.5234
kuulad lõbus;0.5234
koju muusiku;0.5227
räägimegi Helin-Mari;0.5214
inimestel õnneks;0.5209
kontserdile Sagadisse;0.5178
Aitäh mõnusa;0.5175
saadet muusikaklubi;0.5169
eestlase unistus;0.5156
muusikaga särab;0.5148
vokaalansambliprojekt lugu;0.5139
kaks Tallinna;0.5134
esinemine augusti;0.5122
päevaga Ja;0.5121
sõnad päikeselised;0.5114
lugu olegi;0.5105
muusika elust;0.5102
meeldis muusika;0.5095
elavas esituses;0.5091
huvitav popi;0.5083
kuulsas esitasid;0.5075
helilooja tahad;0.5069
kodus laulsime;0.5058
põhitegevusega Tere;0.5052
olek laval;0.5048
jõuludel laulsime;0.5027
fantastiline See;0.5025
Tallinna Kaubamaja;0.5003
helin looja;0.5002
iidol Ella;0.4994
pärimusmuusika festivalil;0.499
armastuse muusikal;0.4983
inimeseks Eestisse;0.4978
omamoodi helilooja;0.4966
laval tunne;0.4962
youlil Londoni;0.4954
paika Sageli;0.4937
mõnusa vestluse;0.4923
mõttes eestikeelne;0.4919
teos võluda;0.4905
kirjutada meloodia;0.4893
lauljana Vaat;0.4888
laulmine Jah;0.4884
Helin-Mari Arder;0.4862
lavale lootus;0.4861
unistus suvel;0.4853
tuttav sattusin;0.4844
esimene muusikaga;0.4825
saatekülaliseks päike;0.4815
augusti õnneks;0.481
helin helin;0.4807
Sinu lugu;0.4791
meili meilingviski;0.4785
iidoleid meeldib;0.4767
elust Kas;0.4751
nimi Seal;0.4751
kontserdi pisike;0.4749
kuulnud sündis;0.4743
muusik Jaa;0.4725
Elmarit kuulata;0.4702
Tallinna laste;0.4695
brit nats;0.4687
aja tegelasi;0.4681
lugu tahan;0.4666
lugu säravam;0.4622
huvitav palutakse;0.4616
ilm jõudsin;0.4591
Mari kisakõri;0.4585
kuulajatega jagades;0.4582
rääkida triot;0.4572
Roda nimeline;0.4565
õpid popdžässlaulu;0.4534
tuntakse Sinu;0.4521
Minu nimi;0.4512
muusikaklubis jätkame;0.4507
ütleme kuulsamate;0.4492
kord publikut;0.4482
tähtis inimesi;0.4475
vahedega esinemisi;0.4468
südamega Aitäh;0.4454
nimemälu Vicky;0.4451
sündis Ja;0.445
pandi Jah;0.4437
õnneks kodus;0.443
üllataval kombel;0.4411
ilus plaat;0.4407
muusikakooli hetkel;0.439
huvitav Hiiumaal;0.4364
jõgi päeval;0.431
kultuurikeskuses väikese;0.427
tahavad Elmarit;0.4262
juhtuks õhtuks;0.426
hiljaaegne lemmik;0.4252
Aino Kalda;0.4249
kahte nime;0.4241
Seal õde;0.424
lugusid mängitakse;0.4227
laulsin kooris;0.422
Arder Riga;0.4217
meeldib Ta;0.4211
kurb anna;0.4207
täitumisest Meie;0.4207
suur inspireeriv;0.4202
helin tea;0.4188
moment tundsid;0.4187
apelsinimuusika aeg;0.4146
Ta rääkis;0.4141
ilus noor;0.4138
mängisime Ja;0.4126
presenteeriti viimane;0.4114
helin helises;0.4112
Brave Jätkame;0.4086
väga-väga hinge;0.4076
meeldib Mozart;0.4056
kadedad litseest;0.4054
soome keelt;0.4045
Ukraina kultuurikeskuses;0.4012
harmoonia meloodia;0.3995
head klassikataati;0.399
armastuse kahe;0.3975
lugu Victor;0.3943
Minul vanaema;0.3881
pilvede sõnad;0.3873
kurvastada Kunski;0.3829
Arteriga sõnul;0.382
Arder triot;0.38
Kas inglisekeelsed;0.3787
kuulasime Pieter;0.3777
Helsingi stuudio;0.3776
Brasiilia muusika;0.3775
nimi Toomas;0.3715
kahe inimese;0.3661
Pegasuses esinemine;0.3577
teinekord rubla;0.3526
Tartu ülikoolist;0.3447
panin Eri;0.3366
õppisin viiulit;0.3235
trio Ukraina;0.3196
videot Ehk;0.3181
Raadio kaks;0.3102
Davise Brave;0.2887
auhind koolis;0.2746
