keyphrase;score
ellu raadio;0.7331
näed raadio;0.7161
kohtume raadiosagedusel;0.699
leiate raadio;0.687
raadio kahelainel;0.681
raadio kahes;0.675
Leia raadio;0.6684
kuulate raadio;0.6673
maailmas raadio;0.6602
neljapäevani raadio;0.6598
raadio äpp;0.6557
raadiosagedusel jälle;0.654
uudiseid Raadio;0.6483
raadio kahe;0.6467
maailmas raadiopaid;0.6455
Kuule raadio;0.6425
raadio kahte;0.6364
raadio kodulehelt;0.6353
kõlab raadio;0.6297
Raadi vahehommik;0.6239
sõbrad raadio;0.6179
ustega raadiomaja;0.6077
ring rahvusringhäälingu;0.5981
Raadio kahe;0.5956
viibib ajakeerise;0.5912
elli kuuldingu;0.5854
silla raadio;0.5823
käisin koht;0.5797
hetkel viibib;0.579
raadio kliki;0.5773
rahvusringhäälingu uudistetoimetusele;0.5743
uudistetoimetusele Teiega;0.5656
Kuulge kell;0.5626
täna draivi;0.562
kuueni täna;0.5603
päeva käinud;0.5573
telefonikõnet öeldaksegi;0.5515
raadiopaid kliki;0.5504
kahetunnises Rännak;0.5504
ühises kahetunnises;0.5462
Harilik ärkan;0.5402
tuuritamas Ma;0.5387
käinud mõnigi;0.5379
minutit äratava;0.5371
arvatud hiljutisem;0.5353
kuuldel saatnud;0.5304
kuule draivi;0.5286
Nii muusikamaitse;0.5268
aega veetsin;0.5262
toimuvat kontserti;0.5251
minutit Mulle;0.525
Kuuleme värskelt;0.5237
kuuleme täna;0.5205
juhin saadet;0.5195
lõpuni kuulama;0.5164
Tule kuuluvustajate;0.515
jätkanud viijaga;0.5146
räägin hetkel;0.5104
Aga mainin;0.5097
hommik Kuulge;0.5051
tegemist taaskohtumisi;0.5031
plaate tramm;0.5029
Mulle aegruumi;0.5014
käib täie;0.4993
veetsin kõrvaklapid;0.4987
hõivan kogumbot;0.4981
lugusid mängin;0.4967
kahe hommikuprogrammi;0.496
ansamblist Rääkisime;0.4951
Nüüdse kaelani;0.4949
kella 12-st;0.4943
rööpad ärkad;0.4901
lugu kõlas;0.4877
ohe aadressilt;0.4876
televiisorist televiisor;0.4874
tulemuse otse-eetris;0.4868
rongirattad mingitki;0.4864
omapärane korraga;0.4845
kuulete kahte;0.4834
maagilist telefonikõnet;0.4828
Järgmine bana;0.4813
kuueni saatetunnis;0.4773
eksklusiivintervjuu eile;0.4751
jõuame Kreesto;0.4726
bana ehtlesid;0.4721
kallid kuulajad;0.4713
vestluse johhaadiga;0.4693
juunini saatejuhil;0.4692
ansambel korduvalt;0.4682
kuulajad homme;0.4674
võit õigesse;0.4663
vaatate tihti;0.4661
Kuulasime ennist;0.4621
metroos seisid;0.4612
aktsioon elab;0.4606
jätkub rahva;0.4597
aeg lemmik;0.4582
uuesti Ja;0.4581
nädala plaat;0.4561
Ja Ma;0.4549
eelneva traadi;0.4546
korda kuupäeval;0.454
otse-eetris väikese;0.4538
jään fantaseerima;0.4536
suurepärane kordaminek;0.4525
Mingi leidnud;0.4523
kliki kaugusel;0.4496
andma häält;0.4491
korda nädalas;0.4446
riigis käisin;0.4436
kohas maale;0.4409
meeldis inimestele;0.4408
rännakut salvestati;0.4401
püüdži värskemat;0.4398
elan täielikult;0.4397
lugema Väga;0.4395
selga tööle;0.439
Tallinnas ärkvel;0.4389
mälestused Kuulasime;0.4386
kodulinnas õieti;0.4385
tegevusaastal endiselt;0.4384
hoiab vabana;0.438
aeg teenima;0.4376
Mina Olen;0.4372
rääkisime muusikaärist;0.4314
show tegemist;0.4306
vaheldusrikkalt esitleda;0.4283
kolisin küsimusi;0.4265
hüüdsin õnnestunud;0.4252
senise karjääri;0.4238
kiiresti kuulsaks;0.422
nööridega elan;0.4219
tihtipeale reisin;0.4206
hommikusaates auhinnad;0.4198
valitud lugusid;0.4175
Aga kodus;0.416
Merivoo-Parro juhin;0.4151
Juba töötan;0.4147
korraga singleid;0.4145
mäletan arvan;0.4139
MW Raadio;0.4104
peas tihtipeale;0.4086
sõidad sportautod;0.4079
elama oluline;0.406
kulgemise õnnistas;0.4056
elama infoportaali;0.4043
kaks 10;0.4023
kolmapäeval kaasaegse;0.4012
kodu tuul;0.3967
stiišees keeesseerin;0.3957
naisi vahetame;0.394
kõndisin televiisorist;0.3923
filmi tunnusmeloodia;0.3897
ärgakse MW;0.389
kiirusta asja;0.388
Ja esimesed;0.388
öösel südaööst;0.3875
Maarja Merivoo;0.3856
ärkan hommikul;0.3834
võistlus käib;0.3824
läbimurdehitt Lühike;0.382
prooviks Omalt;0.3818
jäin ellu;0.3814
Nutikas maailmas;0.3796
tahtsid uuesti;0.3771
tõlge räägin;0.377
Manchesteris kodulinnas;0.3757
taaskohtumisi fännidega;0.3742
uue elutee;0.3681
seitsmeseid uudiseid;0.3663
naist teab;0.3659
lõpetasin vestluse;0.3649
Otsin naist;0.3648
rääkisid unistuste;0.3632
töötab samamoodi;0.3608
Enne elli;0.3599
kõnnid kaamera;0.3596
korduvalt Eestis;0.3564
nimesid leiate;0.3536
maisbysi Youtube'i;0.3508
uuesti klassiga;0.3503
kõhu playlisti;0.35
80-ni Meeldis;0.3494
lainel Sellel;0.3474
satelliidid Te;0.336
leiate Raadio;0.3275
plakateid sell;0.3257
timing Albumisse;0.323
märtsis Tartus;0.3181
Elektriga Rahade;0.3129
Drive esimene;0.3111
jalge üürikorterisse;0.307
Tamm Super;0.3055
Cosmos Blues;0.2979
Google Play;0.2836
Facebookis tegelikult;0.2789
App Store'ist;0.2651
Ingrid Peek;0.2645
Cola Plaza;0.2628
George podcan;0.2252
