keyphrase;score
kolme luule;0.6636
Kallas flogi;0.6614
Kuues Teet;0.6608
Krullil neli;0.6606
Külli Teetamm;0.6592
vihikuga Ma;0.6583
unilokk Võtan;0.655
juttu näidendi;0.6428
kondikavaks Ma;0.6412
püksis Kujutan;0.6409
seitsmendat Kaheksakand;0.6399
panema neli;0.6355
neli Aarne;0.6333
neli See;0.6332
Madis Kõivu;0.633
meelelahutusi Neli;0.6328
vastavad Kuues;0.6309
tundnud Siis;0.6284
rahul toredam;0.6267
neli andnud;0.6257
öelda märiti;0.6241
kolme neljakohaline;0.6236
sobised kolm;0.6234
voost Ja;0.6192
Urmas Vadi;0.6189
luulevihiku kajat;0.6182
traktaate inimese;0.6169
vastikum Ja;0.6129
Tervist Urmas;0.6107
tegelased argised;0.6074
pahandanud Mina;0.606
nohos verre;0.6051
tundi Minu;0.6038
kirjutab Võib;0.603
kolmeni lugeda;0.6029
aastal viiel;0.6021
kuus kolmandat;0.6016
dokun paar-kolm;0.6013
mai suisa;0.6011
neljal On;0.6009
kasupoja romanni;0.5993
hüüatusi nohos;0.5989
oska kolmeni;0.5986
aiaga Vitsused;0.5978
asu tea;0.5971
Kella kuueni;0.597
kuus neli;0.5955
kuus meest;0.5931
Kaheksakand 12;0.5918
kirjutad Ma;0.5898
Ja Urmas;0.5874
kutsus nähe;0.5859
Sassist Soomallik;0.5852
numbrite Neli;0.5852
Tarke Ma;0.5825
majja toreda;0.5822
siile vareseid;0.5821
luulekogu neli;0.5808
tunnist tuntavad;0.5805
küsivad kolm;0.5781
teod bändimeest;0.577
nädalal ilmus;0.5743
saagiga Nad;0.5741
luuletusi Ta;0.5737
haritsa kummalise;0.5735
pillutakse viitsi;0.5721
mai Laulasmaa;0.5687
Kaire Vilgatsi;0.5682
numbrid kümmet;0.567
neli küsisin;0.5661
naisega Toompea;0.5651
aru asub;0.5638
eesti kirjandust;0.5635
daami Vaino;0.5629
lugejad selli;0.5582
Jõin meestega;0.5581
Janek Kraavi;0.5576
inimene igasugu;0.5571
imagost huvilisega;0.5565
mees tundnud;0.5558
Uurai ürgEmbro;0.5527
mälestada Kassipojad;0.5482
luuletad Türil;0.548
imet Oidipuse;0.5454
neli Laulasmaavanemat;0.5444
Tore Tallinnas;0.5426
Krull luulekogu;0.5418
kirjutajat annab;0.5416
marsruuttaksos Keila-Joa;0.5407
naise helge;0.5375
meest naine;0.5363
austan suuri;0.5362
näeb Suvila;0.5352
korda kuus;0.5338
Merilai debüütromaani;0.5338
tšembet õpib;0.5321
Võnnis Göte;0.5309
korralikud inimesed;0.5301
Naine Viivika;0.5293
trükis Vaadati;0.5293
muumiat romaani;0.5283
See kaheksa;0.5261
väljendada paljud;0.5252
Toompea kolleeg;0.5239
Teet Kallas;0.5234
tunne mark;0.5232
arv mahub;0.5225
päev tabupäev;0.5225
Sest kaks;0.522
küsida kesid;0.5208
koapoyaranss komandosid;0.5204
kesid tahab;0.5185
pane ajuga;0.5185
maagilisest neljast;0.517
grupp proovivad;0.5168
vanasse iidsesse;0.5168
lõpuks osasid;0.5165
meeskonnaga Janek;0.516
probleemides Aapo;0.5152
elusolendid tuua;0.515
sebima Mina;0.5146
uurijad uurijate;0.514
kurvide ruum;0.5137
teenindaja Ma;0.5127
Vadi Litrit;0.5125
viimaseid Zidadel;0.5118
Laulasmaa poja;0.5114
Eve Vetemaa;0.5105
Krull Aarne;0.5099
nelja realistena;0.5095
loo paari;0.508
naabrimees Jüri;0.5075
ülehomme romani;0.5075
kolmandat 26;0.5061
ootamat Maria-Ann;0.5047
Mis Frodismi;0.5046
kuulamist Jaan;0.5043
keeruline Tarke;0.4963
muru niita;0.4961
sugulased Kose-Uuemõisal;0.4956
lillemeest arvata;0.495
oletatav muumia;0.4942
Zygmunt roide;0.4889
huvilisega Dima;0.4883
Vilgatsi laulsid;0.4883
tõsi Roobits;0.486
tegelastega identifitseerida;0.4829
ronida tegelastega;0.4809
Lugusin elusas;0.4806
Ja kõnelema;0.4804
tasandile Ja;0.4769
tõlkija keelde;0.4765
räägiti viimane;0.4762
Arne Merilai;0.4754
inimesi maailmas;0.4753
sõber Tiit;0.4748
inimesed perekonnapead;0.4742
saadetist ootamas;0.4735
Orgulas kutsus;0.4727
esindajad mängus;0.472
intervjueerinud Helistasid;0.472
elada Kas;0.47
rahvastel püha;0.4684
arvata 25;0.4683
Siis üllatuskülaline;0.4679
Valdo Truve;0.4673
olegi Vene;0.4662
Räägitakse 16;0.46
Omaani kirjutama;0.4594
Pehk Hasso;0.4592
pikkus antud;0.4592
kolmnurka kuus;0.4577
tahan naljade;0.4571
rahvas tööpäeva;0.4544
mütoloogiline probleem;0.4488
viimseks jalakäijaks;0.4479
1200-ni Homme;0.443
intervjuud Estonian;0.4405
Helistasid Karl;0.4377
tantsib Et;0.4361
kuningas Oidipuse;0.4296
Istusime toas;0.4282
portreemaalijate viimaseid;0.4274
troofia troofis;0.4247
korda palliga;0.422
meestega tervisebaaris;0.4185
räägin esimesed;0.4175
haige kirjutab;0.4146
eraku psühhoos;0.4142
Õnne 13;0.4139
kirjanikud tapukesed;0.4133
lahendada saladuste;0.4116
Te näitlejad;0.4082
Liivika Ludwig;0.4075
niikuinii veterane;0.4063
kangelane avaldab;0.4012
vabamüürlasi jesuiitide;0.397
lugeda hommikul;0.3932
Ennul terviseprobleemiks;0.3775
surma olemised;0.3629
