keyphrase;score
õpite Tallinna;0.611
ajakirjanikuks tahan;0.5779
raadio žurnalistikat;0.5553
Aga ajakirjanikuks;0.545
ajakirjanikuks jää;0.54
meeldis eriala;0.5383
tähendab ajakirjanikuks;0.534
raadios huvitav;0.5303
erialas tele;0.5203
eriala õpite;0.514
Tallinna koolis;0.5139
osavaks reporteriks;0.5108
arvan eriala;0.5099
erialale Kas;0.5019
eriala tunnen;0.4945
eriala huvitas;0.489
kuulamist Teie;0.4873
pluss eriala;0.4872
huvitav eriala;0.4869
tore eriala;0.4868
eriala käisin;0.478
raadiost Kas;0.4755
eriala huvitavamaks;0.4746
raadios mõistvad;0.4727
raadios juttu;0.4698
huvitavamaks kooliskäimise;0.4661
raadiost kaastööd;0.4643
ongi erialasid;0.4642
erialaga Noh;0.46
eriala annab;0.4594
kirjutavad ajakirjandus;0.4589
esineda kuulevad;0.455
küsitlenud Nagu;0.4546
eriala valinud;0.4541
huvitavaid inimesi;0.4531
õpime eriala;0.4529
tulidki kooli;0.4478
head kuulamist;0.4478
kirjandusteadlaseks meeldivad;0.4478
koolis kursis;0.4472
Tere Kristi;0.4451
kõrghariduse tahaksid;0.4432
tele raadiomajas;0.443
nädalal klassiõde;0.4421
võib-olla kirjandusteadlaseks;0.4394
Teie õpite;0.4384
peaasi meeldib;0.4369
tööd meeldib;0.4338
käisin muusikakeskkoolis;0.4336
meeldima saateid;0.4316
kohtades kunstikoolis;0.4293
hea raadiost;0.4293
klassis huvitav;0.4286
tore kuuldasises;0.4264
ülikooli annavad;0.4253
erialas keskkooli;0.4237
kogenud kooli;0.4222
tahate õppida;0.4221
õpin kaks;0.4219
lõbus näha;0.4195
õppima Mina;0.4188
armastusest eriala;0.4185
Kas aja;0.4165
konkurss erialale;0.4142
tore koolist;0.4129
täna koolis;0.4128
huvitav käinud;0.4121
huvitas tahan;0.4103
huvitav Me;0.4097
öelda meeldib;0.4088
rääkida Ikena;0.4085
Mina koolis;0.4064
koolis käin;0.4061
õpite võib-olla;0.4057
reporteriks Mina;0.4053
tunnete kooli;0.4042
rääkimas inimesi;0.3988
kursis Igasugused;0.3978
räägin muinasjututeadlaseks;0.396
lihtsamalt kuulad;0.3952
kirjandust õppima;0.3924
noodi Teie;0.3915
klassiklassis võib-olla;0.3902
eesti keelt;0.3901
meeldib tea;0.3898
võeta huvid;0.3897
aastat muinasjututeadlaseks;0.3894
näitlejaks tore;0.3867
põhiliselt kirjatööd;0.3867
inimesed Kas;0.3862
töötamine kõne;0.3848
erilist Kooliarmastus;0.3838
üheteistkümnendas klassis;0.3811
vaja Mina;0.38
aasta huvitama;0.3795
hea suhtleja;0.3785
Mina olegi;0.3781
tahan õppima;0.3758
Aule tänane;0.3741
teeninud tööga;0.3719
Kristi Aule;0.3716
suhtleja suhtuma;0.3711
klassis eluaeg;0.37
Mina õppealajuhataja;0.3677
õppisime kirjutavad;0.3654
keelt õppima;0.3631
ütlesin tele;0.3628
koolist vaatasime;0.3602
käin hästi;0.3582
tore B-klassiõpetaja;0.3562
Või laulmist;0.355
hea tuttavaks;0.3529
Mis arvate;0.3459
perekond kõrgharidusega;0.342
aru Mis;0.3395
näitlejaks tulevik;0.3385
tähendab näitlemine;0.3384
kellegile 10;0.3354
vaimustatud joonistamisoskustest;0.335
Olete näiteks;0.3344
näiteks tänavaküsitlust;0.3331
laulukooris jõuan;0.3331
võib-olla tahaksid;0.3307
mõistvad õpetajad;0.33
täna käia;0.3291
kaastööd Mingi;0.3287
uurida Et;0.3266
hästi mõistada;0.3256
valida Ta;0.3254
ajal välismaal;0.3243
õppima mäena;0.3236
Mulle meeldis;0.3221
Kaheteistkümnenda lõpetad;0.322
võimalusi tahan;0.3193
kuulsite lehest;0.3192
tulevik lavakasse;0.3185
inimestesse avati;0.3181
kohtades proovida;0.3181
tahad kuskile;0.3167
Rääkisime eriti;0.3158
õpid matemaatilisi;0.3157
arust elus;0.314
õppimise maksta;0.3114
töökoha saal;0.3101
Ikena Kas;0.3088
räägib armastusest;0.3086
Kuivõrd tähtis;0.3077
erinema arust;0.3049
olegi eriline;0.301
huvitab tähed;0.2954
tahtsin näitlejaks;0.2953
ema räägib;0.295
Kas Kasutades;0.2925
vaatavad nooremaid;0.2914
Sest tüdrukud;0.2882
läbivedamist muusika;0.2879
tööd alaealistest;0.2868
Sellel nädalal;0.2867
elu elada;0.2778
asju näiteks;0.2777
meeldivad muinasjutud;0.2755
eriti teeni;0.2712
Kui julged;0.2705
erineks hallist;0.269
esimene aasta;0.2687
tea üheksanda;0.2658
tohi jääda;0.265
Aga avastasin;0.26
normaalse inimese;0.2566
loodan eksamikomisjonid;0.2555
käin Samal;0.2489
koht q;0.2466
tütar vaatuses;0.2464
mäena Millisel;0.2458
Hähvast naine;0.2436
räägib admine;0.2395
küsida valetab;0.2367
arvan Sest;0.232
tavaline igav;0.2238
tahan Tartu;0.222
telefon Ma;0.2109
enamus inimesed;0.2081
näiteks peas;0.208
niikuinii Tom;0.2018
eriti reklaamitud;0.1997
irvitavad nats;0.196
May erima;0.1949
iidon Pamela;0.1871
Kardetakse erineda;0.1847
aitavad vanemad;0.1836
10 muna;0.1833
paun Ja;0.18
tänaval inimesi;0.1774
tähendab kurb;0.1515
Anderson taashoidlik;0.1453
nõuab raha;0.145
tea arust;0.1404
ühtub João;0.1357
jää toimib;0.0855
hall mass;0.0783
