keyphrase;score
muuseumikülastust Mis;0.741
muuseumi Tallinn;0.7384
muuseumikülastajale tänapäeval;0.7166
ajaloomuuseumi külastamise;0.7132
ajaloomuuseum Vestleme;0.7121
Eesti ajaloomuuseumi;0.7109
kutsuda ajaloomuuseum;0.7026
köetakse ajaloomuuseumi;0.7019
ajaloomuuseum nägema;0.6989
muuseumiöö elaks;0.6929
oluline muuseumikülastajale;0.6919
räägiks muuseumikogud;0.6849
räägime muuseumi;0.6821
Tänane ajaloomuuseum;0.6813
ajaloomuuseumi avalike;0.6809
Muuseumiöö hästi;0.6799
muuseumisaadetes rääkinud;0.6781
ajaloomuuseumi Noh;0.676
avatavas muuseumis;0.6721
muutunud muuseum;0.6711
Küsin muuseumiöö;0.6699
uueks muuseumiks;0.6696
muuseumisse hiljem;0.6684
nimi ajaloomuuseum;0.6653
ajaloo muuseumil;0.6627
juhi ajaloomuuseumi;0.6624
varasematest muuseumisaadetes;0.6614
provitsiaal muuseumisse;0.6609
72021 muuseumikülastust;0.6606
muuseum üha;0.6595
jäänud ajaloomuuseumi;0.6581
muuseumil rahvusvahelisi;0.6576
Ajaloomuuseum ootab;0.6574
muuseumi avalike;0.6559
muuseumikogud tänapäeval;0.6557
ajaloomuuseumikogud täienevad;0.6553
muuseumis Ja;0.653
muuseumidki alguse;0.6519
Alatalu ajaloomuuseumi;0.6518
hoone muuseumi;0.6503
vestluskaaslasteks muuseumi;0.65
ajaloo muuseumis;0.6487
muuseumi ajaloost;0.6478
muuseum muutunud;0.6468
ajaloo muuseumist;0.6451
uuenenud muuseumist;0.645
Ja muuseum;0.6446
ajaloo Muuseum;0.6432
näiteks ajaloomuuseumikogud;0.643
ajaloomuuseumi uksest;0.6407
päevadest muuseum;0.6406
vaja muuseum;0.6402
Muuseum maja;0.6392
Eesti Ajaloomuuseum;0.6368
hästi muuseum;0.6359
ajaloomuuseum uksed;0.6358
uut püsinäitust;0.6344
uusajal muuseumi;0.6336
suured muuseumid;0.6331
Leimus ajaloomuuseumi;0.6312
muuseumis näidata;0.6292
muuseumis osa;0.6273
muuseum vanasti;0.6272
ajaloomuuseumi suurgildi;0.627
turiste Tallinnas;0.6255
muuseumist positiivset;0.6252
Alatalu muuseumi;0.6223
hoonet külastada;0.6221
muuseum säilitamiseks;0.6221
muuseumi ekspositsiooni;0.6217
ajaloomuuseum poee;0.6195
provintsiaal muuseum;0.6165
muuseumist tahetud;0.6161
maja muuseumile;0.6142
Palju muuseumidki;0.6117
elaks Muuseumiöö;0.61
seitsmekümnendatel ajaloomuuseum;0.6057
külastajatele asub;0.6038
püsinäitust visa;0.6029
muuseumiks kujundamisel;0.6023
linnaarhiivi kultuuripealinna;0.6018
sugugi muuseum;0.6011
muuseum kogud;0.6008
külastada mõistavad;0.5993
muuseum töö;0.5981
eraannetused muuseumile;0.5972
külastamise võimalusest;0.5943
Tallinna linnaarhiivi;0.5915
projektiga Tallinn;0.5892
kaubaretki Tallinnast;0.5871
avatakse turistidele;0.5862
panna Tallinna;0.5859
kael muuseumi;0.5793
näitus näitus;0.577
võimalik külastajal;0.5705
Tallinna taas;0.5697
vana Tallinna;0.5632
hoone ajaloole;0.5626
linnaarhiivi tähtsündmus;0.5625
mängulisust muuseumis;0.5606
ajaloomuuseumi teadur;0.56
Tallinn maailmakaardil;0.558
külastajatele esimesel;0.5579
esimene näitus;0.5571
väiksed kunstimuuseumi;0.5562
turistidele põnevat;0.5545
muuseumi teadusdirektor;0.5534
avatavast Eesti;0.5524
suurgildi saal;0.5513
atraktsiooni lähiaegadel;0.551
kultuuripealinna tähtsündmusi;0.5478
lähiaegadel Näitusi;0.5469
valla kontserdipaigana;0.5463
Eesti kontserdiga;0.5389
räägib Eestimaaelust;0.5388
ekspositsioon hõlmab;0.5359
aasta koostöönäitused;0.5352
ekspositsiooni maja;0.5349
muuseumile Burkhardi;0.5343
asutati Eestimaa;0.5341
kordame avamispäeva;0.5323
uue ekspositsiooni;0.53
saalis hakkavadel;0.5299
püsiekspositsiooni esimene;0.5297
saade tutvusta;0.5282
näidata külalistele;0.524
kajastatakse ajastuid;0.5232
vaatamise koht;0.523
Tallinn Eesti;0.5169
erinevad teemaruumid;0.5124
hoone avamispidustustega;0.5096
ajaloo säilitamise;0.5095
Tallinna mõjuvõimsam;0.5092
avatud külastajatele;0.5039
erakogusid kuulsam;0.5018
teadustöötajatele Suurgildimaja;0.499
tulijat inimesed;0.4929
Me ajaloo;0.4873
pidulikult avatavast;0.4834
külastanud loodame;0.4829
viidi Müncheni;0.4814
ruum varem;0.4778
hoonest Palju;0.4748
keldrit tähtsam;0.4746
No erakogudest;0.4732
aasta arhitektuursed;0.4689
tahavad vanalinna;0.4637
maarjamäel Tööruumid;0.4635
paik säilitasime;0.4623
huvitav installatsioon;0.459
toolid ekspositsiooni;0.4589
üritusi korraldati;0.4541
avalikult varem;0.4523
plaanidel rõdu;0.449
seminari võimalik;0.4487
interaktiivset atraktsiooni;0.4454
põnevale eurovisioonile;0.4443
avatud uusajal;0.4442
keskpaigast korraldama;0.4404
vaatasime kultuurkihti;0.4402
seekordne sarja;0.4385
olemegi keskajal;0.4366
tutvusta eraisikust;0.4344
kuulajaid huvi;0.4324
läbikäik unikaalne;0.4295
tegelikult arheoloogilised;0.4294
konservaatoritele teadustöötajatele;0.4244
kaart rännak;0.4207
salvestama Klassikaraadio;0.4205
aastat Stockholmis;0.4159
mälestusi tagasiside;0.4038
ekspositsioonist onu;0.4019
väärtuslik vana;0.4004
täname kuulajaid;0.3995
nii-öelda hariduskeskus;0.3971
järjekorra oskame;0.3948
1920 Eerik;0.3942
asi renoveerimistööde;0.3933
detailidest rääkides;0.3928
taastanud esimestest;0.3916
börsihoone vanem;0.3874
traditsioonid tegelikult;0.3872
maarjamäe loss;0.3862
Räägime kodanikud;0.3856
pakkuda aeg;0.3847
informatsiooni säilinud;0.382
inimesed avastamisrõõmu;0.3798
esitleme juunil;0.375
Me räägime;0.3703
kirikupühadel püha;0.3688
uuenenud koduleheküljelt;0.3685
võib-olla mäletad;0.3472
Hansa Liidu;0.3433
reformidele ütleme;0.3417
täienevad Ivar;0.3378
tore Komisjon;0.3298
veinikelder uues;0.3295
viimane kuu;0.3087
tegelikult 1800;0.2605
piletihinnad täiskasvanutele;0.2527
