keyphrase;score
Eesti muusikamaastik;0.74
Eesti Televisioonis;0.7007
Tallinna muusikakeskkoolist;0.685
oskab eesti;0.6808
öelda Lõuna-Eesti;0.6632
põnev Eesti;0.6592
mängitakse Eestis;0.6589
Eesti televisiooni;0.6572
eesti keelt;0.6451
Lääne-Virumaale Et;0.6426
No Eestis;0.6365
mängima Eestis;0.6336
Lõuna-Eesti tüdruk;0.6317
Eestis Eestile;0.631
Eesti Et;0.6301
eestlane Eestis;0.6266
telekonkurss Klassikatähed;0.6234
Tallinna väikelinnast;0.6124
teemal Tallinna;0.6046
Eestis esimene;0.6004
meelde Eesti;0.5884
keeruline Eestist;0.5883
TTV klassikatähtede;0.5865
muusikal Et;0.5851
mõte Tallinna;0.5842
nädalal Klassikaraadio;0.5837
eesti mees;0.5779
praktiline eesti;0.5741
lood kontserdinärviga;0.5651
Tallinnasse helina;0.562
Eestis vaja;0.5539
orkestris inglissaarega;0.5497
Eestis tahaks;0.5473
orkestris näha;0.5471
oboeni jõudsid;0.5438
kontserdinärviga TTV;0.5431
oboemängija ingeli;0.5405
stuudios tervitada;0.5401
tuba Eestis;0.538
külas Täna;0.5357
öelda pill;0.5338
muusikal pisik;0.5329
eestlane prantslane;0.5304
muusikute telekonkurss;0.5298
mängima heliloojad;0.5284
orkestrites arust;0.5275
teleka Erki;0.5269
tahaks eestlane;0.5249
pilli mängida;0.5231
ingeli Tret;0.5202
Klassikaraadio vahendab;0.5178
meeldib pill;0.5175
Bachi telemanni;0.5164
kontserdid tutvustab;0.5157
tervitada hingeli;0.5143
flööt Ja;0.5141
ingeliga esimene;0.5139
kirg Et;0.508
pillil Vanasti;0.5075
viiulile flöödile;0.5071
rahvaga häid;0.5071
lemmikpill verstima;0.5061
interpreet saatesse;0.5049
hingeli oboeni;0.5025
telemanni barokiaja;0.4996
poele repertuaari;0.4981
puudus Eesti;0.4978
saadet Klassikatähed;0.4963
hingeli Lai;0.4955
klaveri viiuliga;0.4948
kõla hingeli;0.4944
klassikatähtede saatest;0.4935
pärit muusikani;0.4927
täis pill;0.4905
keelt annavad;0.49
käib singa;0.4893
koha Et;0.4889
flöödimängija äkki;0.4888
heliloojad ajastu;0.4884
pilli poe;0.488
võistlust orkestris;0.4861
südamel pillil;0.4837
emissiooni võttis;0.4828
nimelt oboe;0.4827
pill ilusad;0.4821
Jah oboe;0.4808
Kummardan Bachi;0.4778
hästi proovisaalis;0.4756
ingeli live;0.4754
kuulajatele korraks;0.4741
paistab Et;0.4735
helilõppu paneks;0.4728
naissoost interpreet;0.4723
juustupoel Väga;0.4715
täna stuudios;0.4709
saavutada laval;0.469
Rootsist saabunud;0.4686
lugu Ma;0.4686
lemmikajast ongi;0.4686
pille muusikakoolis;0.4682
langes Tuligi;0.4678
On lemmikhelilooja;0.4677
jõudsid pärit;0.4672
Eestist konkurents;0.4672
Karlsruhe muusikaülikoolis;0.4661
lugu mängid;0.4654
ajastust rahvaga;0.4653
Klassikatähed algabki;0.4647
annan laval;0.4622
nimeks vaks;0.4618
vanuse Ja;0.4614
ergutab annadki;0.4612
saatest osa;0.4577
inimese muusikuna;0.4573
naisoboemängija mänginud;0.4541
keelt Jah;0.4539
publiku hetkel;0.4538
Karakras oboeõpetajat;0.4537
pill Seda;0.4528
inimesed võlu;0.4526
kuulnud flööt;0.4509
sakslane eestlane;0.4507
käin Kas;0.4447
poed Lääne-Virumaale;0.4443
muusika lõpuks;0.4436
oboeõpetajat Ta;0.4405
Ingeli küsiks;0.4396
muusikakeskkooli Karakras;0.4389
trennis Ja;0.4356
saabunud Kaksu;0.4329
inglissarv jobu;0.4324
viiuliga ingeliga;0.4321
kirjutatud Et;0.4315
muusikamaastik varsti;0.43
panen Indrekuga;0.4293
sutan laval;0.4209
proovida Et;0.4186
hingeli Aga;0.4186
ilusti öeldud;0.4166
tütarlast Ingeli;0.4149
esimene salvestus;0.4144
mure meeldib;0.4139
nimega ingeli;0.4132
Televisioonis alustab;0.413
kõlakujutus Ja;0.4097
Oled repertuaari;0.407
kohtusid Saksamaal;0.4057
näitleja põnev;0.404
Ja start;0.4032
kõla poe;0.4004
Barakked Kummardan;0.4002
poissi Et;0.3997
Täna hea;0.3991
elukaaslasega käime;0.3972
live mängib;0.3966
stuudiosse Ma;0.3957
moor tilli;0.3926
nimega eriline;0.3897
populaarsem Eelmine;0.3885
Ja kohtusid;0.3873
selleaastased osalejad;0.3864
inglissaarele kirjutatud;0.385
Rakverest tegelikult;0.3849
algabki nädalal;0.3804
vibreeriks hetkel;0.379
hinge vanaema;0.379
mängijaid jälle;0.3766
laval publik;0.37
panna poed;0.3659
oskad prantsuse;0.3657
aega natukene;0.3649
muusikakeskkooli jõudsin;0.3615
Eelmine hooaeg;0.3588
tüdrukut kolm;0.3585
ajaloos kuulda;0.3565
sündinud Põlvas;0.3548
nägin inimesed;0.3536
armastust täis;0.3516
kraadi Magister;0.3489
limp ingeli;0.3436
tahan osa;0.3428
õpetas puhkpille;0.34
varsti uue;0.3334
pühendunult Kuni;0.3301
hea kontakt;0.325
harjutada Nojah;0.3214
Just Karlsruhe;0.3185
õpin Aga;0.314
välismaal häid;0.3113
vähem repertuaari;0.3103
moosiga Õnneks;0.2924
Benjamin Britteni;0.2875
salvestata saateid;0.2839
kergem Kanda;0.2823
hingeliga sporti;0.279
meeldib kõndida;0.2732
viis noormeest;0.2637
närv tihtipeale;0.248
20 20;0.2427
elasin olümpiamängudel;0.2098
