keyphrase;score
pere lugu;0.6909
tegelesid Ema;0.678
vennalast last;0.6712
tütart emaga;0.6707
tegeleb Ema;0.6679
ema päriselt;0.6674
näinud ema;0.6673
ema mulikult;0.6647
emaga Ta;0.6643
osas emaga;0.6638
ema toonud;0.6627
panna ema;0.6609
suheldes emaga;0.6598
ajal ema;0.6592
emana verinoor;0.6591
last meheleminek;0.6584
Kui ema;0.658
ema pärinud;0.6571
teatariga ema;0.6551
ema inimene;0.6538
ema jälgedes;0.6529
emaks saida;0.6512
klatwana emaga;0.6508
hinnangul ema;0.6504
lapsevanema ema;0.6503
võib-olla ema;0.6499
emaga saatesse;0.6498
sündis perre;0.6477
Kas ema;0.6467
saadad lapse;0.6462
emme isaga;0.6458
jagasime vanema;0.6449
ema endine;0.6427
ema pani;0.6419
ema käsitlus;0.641
ema tegemised;0.641
mõtled emale;0.6399
Piret õe-vennaga;0.6391
vanemad tegelesid;0.6389
perekond leia;0.6379
tihtipeale ema;0.637
mamma seisukohalt;0.6362
isa õed;0.6349
vanemate natukene;0.6347
ühegi vanema;0.6344
niuksed emme;0.6326
ütleks ema;0.6325
tütardel Eks;0.6318
ema räägi;0.6305
ülipüüdlikkus emana;0.6305
ema Mäletad;0.6301
asja ema;0.63
ema naiselik;0.6293
tunnistus ema;0.6283
tütarde värk;0.6271
last lapsel;0.6263
lapsega ajad;0.6262
ema Soove;0.6261
pere moodi;0.6243
ema lihtsalt;0.6237
pandi lapsega;0.6228
vanematele See;0.6224
ema kolleegidest;0.6222
ema Piret;0.6196
Piretiga tütardest;0.6193
pere lähedastega;0.619
ema ütles;0.6184
vanemate sabas;0.6183
õe-venna poolvitsu;0.6182
viimase lapsega;0.618
lood pere;0.6172
lapsega elatega;0.6159
emme esimene;0.6152
lapsepõlvest küsisid;0.6151
jama last;0.6143
võib-olla tütarde;0.614
arvatakse lapsub;0.6122
last kasvatasin;0.6104
majja isa;0.61
mõtlesin lastel;0.6093
ema soovinud;0.6082
vaatas vanemate;0.6076
käbi Ema;0.6071
ema õde;0.6059
jutt Isa;0.6047
aitas laps;0.6042
emaga kasvanud;0.6039
vanematega tihti;0.6023
tütart noorem;0.5998
esimese lapsega;0.5978
õe-vennaga asjad;0.597
peres juhtub;0.5955
esmakordselt vanemad;0.5954
arvatakse vanemad;0.5935
proua lastest;0.591
ilmselt peres;0.5904
lastega käidi;0.5875
tütar käis;0.5873
teadis emad;0.586
mamma papa;0.5857
emaga Vanemuise;0.5844
elu ema;0.5821
sünnini Ja;0.5789
jälle peres;0.5788
tütardele vaatad;0.5776
õde vanaema;0.5774
õdedel lasti;0.577
paistan Vanemate;0.5769
hoidis vanemate;0.5766
juuksurisse lastega;0.5762
räägi õdedest;0.5761
lõikas tüdrukule;0.5755
laste kodust;0.5749
õdesid kasvatada;0.5741
vanemalt kursuselt;0.5734
vanemad kuri;0.5733
lastearst proua;0.5731
pesamuna lapsepõlv;0.573
Ema Miina;0.572
lastega vaata;0.5711
laps tundsin;0.5709
kodust Lapsepõlves;0.5697
õde elu;0.5694
kolme lapsega;0.5664
lapsena vaatasid;0.5653
kasvasin ema-isa;0.5652
vend vanem;0.5629
käisime vanematega;0.5619
pisikese preili;0.5614
oluline lapse;0.5598
perre kolm;0.5594
õega kuus;0.5582
näitlejate peres;0.5558
mäletad õde;0.5542
lapsed elu;0.5533
suved vanaisa;0.5518
agarad ema;0.5514
tütardele nimed;0.5502
Reemanni lapsed;0.5473
hoiame tütardel;0.5472
isaga juuksurisse;0.5455
Vanemuine suunas;0.5447
kodu emale;0.5432
jään ema;0.539
õhtul pere;0.5377
venda kasvatati;0.535
lapse nimi;0.5349
kooskasvamise lood;0.5335
verinoor ema;0.5316
ema-isa töö;0.5311
meenutades poisiks;0.5251
vanaema uudishimulik;0.5234
vaidlesin emaga;0.5211
õdesid kodus;0.5209
ema õpetaja;0.5205
taks emaks;0.5189
küsisid isaga;0.5187
vanusevahe vennaga;0.5163
vennaga kaheksa;0.5122
lugu aitab;0.5106
natukene inimest;0.5102
abikaasaga nii-öelda;0.5043
inimest iseloomustada;0.4966
natukene naljalugu;0.496
Tartus lastearst;0.4952
juhendaja naisterahvas;0.4941
sõbranna võttis;0.4905
Seitsme aastaste;0.4886
rääkima oligi;0.4877
kasvatasin jutumärki;0.4822
küsijana vahendada;0.4805
sõbranna külas;0.4739
põlvkond Anne;0.468
haruharva lapsed;0.4632
Laura sündis;0.4601
tea perele;0.4578
tüdruk hirm;0.4567
külalistele jutud;0.4559
lavainimene Kas;0.4543
pedagoogid ütleks;0.4532
mäletagi elukutset;0.4522
kaua küsiti;0.4427
kasvatati teistmoodi;0.441
olidki huvitav;0.4393
seitsmeteistaastane esimest;0.4384
kuulate Näitleja;0.433
elasime viiekesi;0.4295
kasvanud vanemateta;0.4181
meeldisid nime;0.4173
kodus näitlejaks;0.4058
Ütle Amanda;0.3928
unistustes tekkisime;0.3782
tunne Kitsa;0.374
saatejuht Sten;0.3566
nägime 11;0.3438
nädal aega;0.3377
orali Veiko;0.3291
Tubin Tekkiski;0.3158
aega Alaskal;0.3018
Disneylandis käisime;0.282
