keyphrase;score
laulsime ungari;0.6472
Hurraa Ungarist;0.6278
sõitsime Budapesti;0.6246
osavõtjatega Tallinnas;0.587
võtsid Ungari;0.5719
osalesime kammerkoori;0.5717
teade Budapesti;0.5669
koor Budapestist;0.5614
ütles kutsest;0.5512
laulukonkursilt kolmekordselt;0.5448
esitasime eesti;0.543
kontserdil Lõuna-Karoliina;0.5421
Eestis meeldinud;0.5409
konkurss osalesime;0.5409
Ungarist rahvusvaheliselt;0.5386
Budapesti jõudnud;0.5386
koorimuusikaspetsialistid Ungarist;0.5356
festivalidel konkurssidel;0.5342
loomulikult Ungari;0.534
tervitada Kontsert;0.5331
toimusid Kontserdid;0.5294
kooritud Ungari;0.5264
Budapesti viimasel;0.5249
festivalidel näha;0.5241
sõidame Festival;0.5237
festivalil käinud;0.5228
esindajatest käinud;0.5205
võimalik kammerkoorikonkursil;0.5196
Helsingi muusikafestivalile;0.5185
kontserdi Kontserdid;0.5169
ungarlastel võidetud;0.5131
kutsest ajal;0.51
sõidame Helsingi;0.5071
arvates laulsime;0.5056
Ungari muusikapärastest;0.5055
festivali toonud;0.5029
juhtum laulsite;0.5006
Ungari koore;0.5006
Budapesti raadio;0.4966
soovi festivalidel;0.4963
Rahvalaulukonkursil osales;0.4961
koore festivalidel;0.494
maailma koorifestivalidel;0.4921
tahtsid kord;0.49
ütlesid õnnestub;0.4897
jälle Publikuks;0.4881
ettekannet kooris;0.4877
käinud varem;0.4865
Seal andsime;0.4853
kutsutud kaks;0.4842
kontslaseni kulgesid;0.4833
käinud koorijuhtide;0.483
rahvusvaheliselt laulukonkursilt;0.4827
Meilt küsiti;0.4825
kontsertkoor Ja;0.4814
kontserdil laulsime;0.4763
kontserdist viimase;0.4747
koori Kuigi;0.4725
Budapesti televisioonile;0.4722
kuulsin publiku;0.472
kord näha;0.4718
esines avangardprogrammiga;0.4715
meeldisid ingelema;0.4703
kuulasid avaldasid;0.4701
olekut laval;0.4687
Tallinnas paraku;0.4684
meeldinud Et;0.4681
sõitsime depretsenist;0.4674
tundsime huvi;0.467
kontserti Jah;0.4669
Tormis külalised;0.4664
Meid võeti;0.4645
Tšehhist kaks;0.4629
kontsertkoor Houseni;0.4628
kontserdiandmisel tekkiv;0.4627
kontserdile minekut;0.4619
kutsunud Nii;0.4618
sattusime serenaadi;0.4617
üllatuseks Seal;0.4613
meel tervitada;0.4609
eriti meeldisid;0.4599
kammerkoor fännigi;0.4598
pani kargud;0.4597
Helsingi Juhlavikud;0.4596
ettepaneku tundsime;0.4594
laulda dirigente;0.4593
plaadifirma Budapesti;0.4583
meeskoor ütles;0.458
võitis meeskooride;0.4575
Aga Enda;0.4571
Et sattusin;0.4569
Soomest Tšehhist;0.4568
Meie sattusime;0.4563
Debretsinis esinenud;0.4562
esinemispaik võib-olla;0.455
toimusid Peela;0.4547
garanteeritud Ungari;0.4532
Jugoslaaviast kutsutud;0.4529
kohtume Võib;0.4527
koori Jugoslaaviast;0.4515
tantsudest Siis;0.4506
dirigendile Tõnu;0.4458
kuulas Nüüd;0.4453
külalismaadest Ma;0.4444
lõpetame festivali;0.4442
käinud Just;0.4439
hästi võitnud;0.4424
võimalus esitamisel;0.4422
ellerhein dirigendile;0.442
festivali Partoki;0.4407
tubadesse kuulsin;0.4401
publik Niisugust;0.4393
Üliõpilassega Nii;0.4389
tahaks kiita;0.4388
võitsime publikkusin;0.4379
aasta Me;0.4362
Tšehhoslovakkia suure;0.4348
käinud rauaneelistegi;0.4319
dirigendid preemia;0.4312
Jürgens ütlevad;0.4308
veidiksemaksime varem;0.4294
pakkuda Muidugi;0.4289
Arvo Ratassepp;0.4276
tuua meelesoliivad;0.4267
parlamendihoonele Kaunis;0.4266
avaldasid soovi;0.4263
Nii reiside;0.4252
Nüüd kultuuriprogramm;0.4214
uudsuse momendiga;0.4204
Tõnu Kaljuste;0.4162
Kontsert õnnestus;0.4157
õnnestumine veidiksemaksime;0.4154
inimestega tingimata;0.415
arvatud laureaatide;0.4141
õnnestu Nüüd;0.4109
Veski lämberg;0.4105
laureaatide kontserdil;0.4094
lavastuslikult Ingerimaa;0.4082
minekut saalis;0.4069
hüüda Hurraa;0.4051
konkursiks Nõukogude;0.4042
lõpetasime Rovoneedmisega;0.4024
sattusime Teaduste;0.4024
kuulmisega algasime;0.4006
kahetsesid ettepaneku;0.4003
julgelt öelda;0.3999
laulavad võõramaised;0.3956
meilegi tähtis;0.393
olulisem lauljatel;0.3911
Nii õpetlik;0.3905
kiita situatsioon;0.3897
Neid kuulasid;0.3894
kõlas imeliselt;0.3894
tundsime kaunikesti;0.3881
kolmas Ta;0.3879
kartsime sõitu;0.3865
siinse Bulgaariast;0.3849
toimus kella;0.3843
intonatsiooniliselt intervjuud;0.3834
andis suure;0.3811
veidikese kahetsesid;0.3811
järjekorrast Jõudsime;0.3802
juhtus erilisel;0.3753
preemia jälle;0.3676
konservatooriumi tütarlastekoor;0.367
publikkusin Paat;0.3668
kuldmedali meiegi;0.3663
Peale Debretseni;0.3649
lõpuks puhkus;0.3612
edukalt delegeerida;0.3579
hotellis buda;0.3558
võitnud välismaal;0.354
Euroopast võrdlemisi;0.3537
Tartu riikliku;0.3505
koorile Publica;0.3427
Ratassepp ettepaneku;0.3426
konkursid Hollandi;0.3415
põhjust kolm;0.3394
Veljo Tormis;0.3392
raadio Järgmine;0.339
zürii liikmed;0.3389
keskendumisvõime žüriil;0.3388
lauljaga Hortus;0.3376
võluva itaalia;0.3354
põhjust kahtlustada;0.3344
Nad kontrollisid;0.3341
Plovdivis konservatooriumi;0.3333
Eriksson Veski;0.3296
üpris kõrgelt;0.3288
Just Eerika;0.3192
tõsiselt hääletus;0.3169
esimese koha;0.316
eksperimentaalshow taevaste;0.3078
Kõik tahtsid;0.3074
žürii põhjust;0.2997
kuuendal juulil;0.2932
Mustamäe rajoonis;0.2812
Ave Mariat;0.2793
BBC konkursid;0.2768
kaua oodata;0.2562
