keyphrase;score
tantsukoha ongi;0.6413
formandustantskuste käisite;0.6363
Faimons tantsuks;0.6316
tantsukava mõjutanud;0.6263
tants tänavu;0.6194
sobivust etenduse;0.5993
tants muusikalised;0.5942
mootortantsuna mõeldud;0.5914
teemaks mood;0.5889
mõnusad lavastuslikud;0.5848
tants järelpüüdu;0.5848
tants kujunenud;0.5825
performans tantsu;0.5812
annab etendusele;0.5806
tantsuks loodame;0.5784
ajaloolised mootortantsuna;0.5781
käinud etendust;0.5754
Tartu kultuurielu;0.574
etendused kindlasti;0.5715
tänases muusika;0.5689
etendus toimubki;0.5681
Klassikaraadio kuulajad;0.5662
esinemiseks mõeldud;0.5635
tantsu külalisesinejaid;0.5632
nimi mood;0.5625
Aga etenduse;0.5603
uuesti etendustel;0.5602
mismoodi etendus;0.5602
teatris seene;0.5591
performans tantsukorraldajad;0.5573
etendusest tundus;0.5567
etenduse teistmoodi;0.5561
valimisest etendusele;0.554
tänavusel mood;0.5535
Tartu etenduse;0.5535
mood taas;0.5533
etendustel aasta;0.5493
sadamateatris Ja;0.548
muusikamaastikul Eesti;0.5478
öelda Tallinnas;0.5458
etendusest ajalugu;0.5432
etendusele sõnumina;0.5427
Tartu moepildist;0.5423
tundus ajal;0.5416
paar etendust;0.5397
rahvast etendus;0.5384
staar muusikamaastikul;0.5381
eetris taas;0.5364
publikule huvitavam;0.5327
mail toimuvaks;0.5322
moesündmuseks On;0.5309
motterfomest tantsukoha;0.5297
võimendus tantsukava;0.5295
Eesti publikule;0.5269
etendus võib-olla;0.526
soovitab muusikapala;0.525
mood performans;0.5242
stuudios mood;0.524
tantsukorraldajad Kristina;0.5234
tähistati moeevolutsiooni;0.5227
lavastuslikud varem;0.5226
laval nägema;0.5184
varasema etenduse;0.5163
täpselt etenduse;0.5143
käidud Leedust;0.5134
muusikalised etteasted;0.5132
jääb Tatu;0.5131
tulegi Võruvarblane;0.5124
korrust etendus;0.5116
liigub suhelda;0.5113
ongi minifestivali;0.5102
Etenduse arusaaja;0.5099
muutunud viimasel;0.5046
liigume Tartu;0.5039
võib-olla mood;0.5014
jalanõusid etendusest;0.5006
Tartus üsnagi;0.4992
tantsu sein;0.4984
vinged esinejad;0.4967
huvitavama segakraami;0.4961
tööviisilt eestides;0.495
mängime saates;0.4948
koha tuua;0.4944
Tallinn Fashion;0.4903
teatritaustaga kollektsiooni;0.4903
tavadesse harjunud;0.4897
Aga õhinapõhine;0.4886
jalalt jalale;0.4864
Riias sellinne;0.4845
Ja stuudios;0.4843
näitlejannad huvitavama;0.4818
tihti Kuulame;0.4814
toimub kuueteistkümnendat;0.4811
aastatest meenutada;0.4806
kohad huvitav;0.4806
ajal Riias;0.4802
moeetendused vaadata;0.4797
moepildist rääkisime;0.4769
nädalal tähistati;0.476
kaminike kuulamegi;0.4742
aastal erinev;0.4736
nišikamaks vanu;0.4732
liikunud suunas;0.472
tähelepanu Et;0.472
Kuulame tänases;0.4694
rääkisime Tartus;0.4692
kultuurielu saade;0.4683
inimesed huvi;0.4679
Eks vahelduv;0.4657
üsnagi elav;0.4654
sõitma songleerima;0.4654
Lätist hästi;0.4635
hetkel õige;0.4633
näiteks leedukate;0.4621
koha Ma;0.4614
ajal keskendusime;0.4592
Tihvini riidesse;0.4559
stuudios tänavuselt;0.4554
inimesed saali;0.4553
Naiste mood;0.4516
vaatajad kõrvarõnga;0.4513
etenduse Aga;0.449
ilmuda kindlasti;0.4467
Publiku mahutavus;0.446
üldiselt klassikalised;0.4458
vahelduv seltskond;0.4451
kontseptuaalne igapäevaseks;0.4451
kehale liikunud;0.4422
ruumi kogemusega;0.4417
mõttes aeg;0.4414
punki öelnud;0.441
ringiga saingi;0.4402
moekunstnikud jõuavad;0.4388
Aga trendi;0.4383
klubis Katrin;0.437
tänavu kolmandal;0.4362
võtavad osa;0.4343
taas kasutusele;0.4337
loominguliselt hetkedel;0.4332
hea tuua;0.4309
muutub pidevalt;0.4278
kirjutan varasematel;0.4269
konkurss Mida;0.4246
vaimustus hoonesse;0.4245
meenub Katriniga;0.4236
rütmiga ühesugused;0.423
pop punkt;0.4201
toimub tudengite;0.4191
helinaid rääkines;0.4189
esinejad välismaalt;0.4185
teistmoodi eelistame;0.4179
võib-olla eestidisain;0.4179
aktiivne rääkima;0.4177
uued inimesed;0.4156
hästi oluline;0.4099
promotsiooni erinevate;0.4096
performance osaks;0.4093
Ja tunda;0.4071
tegevust paremini;0.4027
meeldiv protsess;0.4014
analüüsida tegevust;0.4
entusiasmi tegutsemistahet;0.3959
vanastanatoomikumist meeskond;0.3957
Vilniuse kunstiakadeemiast;0.3941
kunstiakadeemiast hästi-hästi;0.3937
võimalik komfort;0.3894
hand kultuur;0.3873
erinevad Minu;0.3854
Poolast huvitav;0.383
kutsel käinud;0.3823
skulptuur lähedki;0.3815
ajal rongi;0.3802
meeskond vaimustus;0.3797
võõrkeeled kehal;0.3792
tahaks kanda;0.3791
inimesed käivad;0.3749
tore näha;0.3714
koheldajad Kristiina;0.3707
diskussiooni mõttearendust;0.3683
meeskonnavahetuse aeg;0.3647
nõus leian;0.3602
komplektile Elsa;0.3598
tahavad eksperimenteerida;0.3597
erinev terve;0.3557
keskendusime kehale;0.3553
eriti jääda;0.3541
Tervist tervist;0.3528
loomemajanduskeskuse teinu;0.3487
julgustame jätkama;0.3401
tore Juba;0.3343
Londonit hästi;0.3313
stabiilsem tänavu;0.3303
Venemaa Peterburist;0.3297
suunas meditsiini;0.3128
mõttes Nelly;0.3073
andmas Pelisi;0.3038
õpetaja pop;0.3024
kindlasti Antoniuse;0.2955
mängima prantsuse;0.2876
elav second;0.2419
