keyphrase;score
;1.0
null;0.8614
fail;0.8541
artist;0.8384
sort;0.8359
box;0.8265
talletatud;0.8243
tookord;0.8232
entusiasm;0.822
hand;0.8209
seen;0.8202
andma;0.8185
ring;0.816
detail;0.8156
punkt;0.8138
probleem;0.8135
intensiivselt;0.8135
ese;0.8128
lava;0.8098
seoses;0.8096
tore;0.8092
asi;0.8073
raames;0.807
kindel;0.8066
performance;0.8061
boss;0.8052
disain;0.805
nurk;0.8044
värvi~line;0.8042
edu;0.8036
veri;0.8033
taas;0.8022
ehe;0.8015
transKressinkorporiality;0.8009
trend;0.7997
laptop;0.7989
alge;0.7987
aus;0.7984
fm;0.7984
seisma;0.7982
start;0.7981
side;0.7978
uus;0.7966
sobiv;0.7964
norm;0.7953
hind;0.7952
Casting;0.7949
aine;0.7949
esmane;0.7949
tantsima;0.7946
Genialist;0.7945
saat;0.7941
arvatavasti;0.7939
minimalism;0.7933
raine;0.7926
tekst;0.7925
no;0.7911
vaev;0.791
aeg;0.7909
firma;0.79
sündmus;0.7897
pinge;0.7896
annus;0.7888
komfort;0.7887
black;0.7883
armas;0.787
personaalne;0.7867
kapp;0.7866
eesti;0.7864
saade;0.7858
do;0.785
tuntus;0.7849
kulutamine;0.7849
hetk;0.7842
liige;0.7835
laine;0.7832
vinge;0.7829
laps;0.7817
ajal;0.7814
robotama;0.7808
heatahtlikult;0.7806
promotu;0.7804
huvi;0.7804
osa;0.7799
vabatahtlik;0.7792
hea;0.7791
skulptuur;0.7787
startima;0.7787
triinu;0.7786
pood;0.7785
neli;0.7783
kolmas;0.7779
aasta;0.7776
sikum;0.7769
taotatu;0.7767
mitu-mitu;0.7766
sild;0.7758
second;0.7757
anatoomikum;0.7752
tihti;0.7748
transiitrong;0.7746
rekords;0.774
etavastik;0.7739
regioon;0.7736
jutt;0.7732
massiivne;0.7728
raiskaja;0.7721
rütm;0.7719
paistma;0.7715
nišikam;0.7714
agentuur;0.7713
natuke;0.7711
tungima;0.7706
looming;0.77
õnn;0.7699
leiduma;0.7696
internetipõhine;0.7694
tüüp;0.7692
linn;0.7691
lai;0.7687
algatama;0.7686
mai;0.7686
ühest-kaks;0.7683
Asterlif;0.7677
nagunii;0.7677
kvalifitseeruv;0.7676
Hasso;0.7675
sallima;0.7672
pop;0.7671
kaminik;0.767
ruum;0.7666
pagas;0.7661
hästi-hästi;0.7661
baar;0.7649
Rolls;0.7642
Essents;0.7639
Eesti;0.7639
grupp;0.7638
15;0.7636
valmistama;0.7633
ajalooline;0.7631
London;0.7629
natukene;0.7629
tuul;0.7628
kriitika;0.7627
suu;0.7624
tänane;0.7618
Lynnikuma;0.7616
songleerima;0.7615
lavastuslikult;0.7614
algus;0.7609
näpuots;0.76
tervis;0.7598
Elsa;0.7597
Humana;0.7585
Volo;0.7584
siduma;0.7581
minifestivali;0.7567
Hendrik;0.7566
hõng;0.7564
LPT;0.7563
kõrv;0.7563
moefotomogo;0.7559
Elephants;0.7557
Kristian;0.7549
Berk;0.7548
tehniline;0.7546
Emmbeedee;0.7545
2008;0.7532
klubi;0.753
Karoliina;0.753
Bonnad;0.7521
Nelly;0.7516
sarnane;0.7516
Magnus;0.7505
Week;0.7498
loomemajanduskeskus;0.7493
pahupidi;0.7492
Mare;0.749
Liis;0.7487
maja;0.7484
raudteejaam;0.7478
osakond;0.7473
Poola;0.746
Faimons;0.7455
Antonius;0.7444
Tartu;0.7443
Paju;0.744
Hanž;0.7424
Shifoon;0.7418
Fashion;0.7407
Sally;0.7407
Pärn;0.7391
Venemaa;0.7362
Tar;0.7328
Võruvarblane;0.7321
Tatu;0.7315
Kristina;0.7298
Steinberg;0.7272
punk;0.7123
