keyphrase;score
;1.0
number;0.8716
tool;0.856
vast;0.8394
test;0.831
moment;0.8307
funktsioon;0.8255
eksem;0.8219
andma;0.8185
fungas;0.8178
kodu;0.8167
ring;0.816
probleem;0.8135
kell;0.812
ideen;0.8108
näiteks;0.8079
asi;0.8073
kindel;0.8066
interpreet;0.8043
-st;0.8032
sätt;0.8019
programmiline;0.8
kontrollima;0.7997
omama;0.799
trio;0.799
nimetama;0.798
pala;0.7975
vari;0.7973
kurjem;0.7961
kaks;0.796
kursus;0.796
iseasi;0.7949
maksimaalselt;0.7948
tantsima;0.7946
-te;0.7945
fundamentaalne;0.7944
arvatavasti;0.7939
eksamine;0.7938
ämm;0.7934
nii-öelda;0.7922
mure;0.7921
tinglik;0.7921
ansambel;0.7918
dekaat;0.7916
asuma;0.7914
pianist;0.7913
no;0.7911
fuga;0.791
aeg;0.7909
pill;0.7889
jaa;0.7869
partituur;0.7864
eesti;0.7864
tantsunumber;0.7859
vaatama;0.7856
tunnetam;0.7855
ülesanne;0.7853
armoon;0.7849
professor;0.7842
tegemine;0.7837
kuulma;0.7836
korrigeerimine;0.7832
uuesti;0.7826
homofon;0.7825
prelüüt;0.782
mõistma;0.782
ilus;0.7817
sattuma;0.7815
stuudio;0.7815
viies;0.7814
laul;0.7814
ajal;0.7814
oboe;0.7812
tants;0.7812
vaene;0.7811
teos;0.7809
konservatoorium;0.7801
osa;0.7799
kuju;0.7799
lugu;0.7799
eraldi;0.7794
koosseis;0.7793
autor;0.7791
hool;0.7791
asetama;0.7791
huvitav;0.7788
kenasti;0.7785
ajalugu;0.7784
neli;0.7783
segane;0.7782
leht;0.7782
tabama;0.7781
kevad;0.778
kolmas;0.7779
teadma;0.7777
aasta;0.7776
nojah;0.7773
traagiline;0.7773
jälle;0.7771
kontsert;0.777
amore;0.7768
följeton;0.7763
paat;0.7763
dile;0.776
olu;0.7757
janune;0.7754
ärgitama;0.7751
lahe;0.7751
tahe;0.775
assotsiatsioon;0.7749
kord;0.7749
tihti;0.7748
mulje;0.7742
Eugen;0.774
teatud;0.7737
rada;0.7732
jutt;0.7732
luuletaja;0.7731
tantsulugu;0.7729
mängija;0.7727
mesi;0.7726
seisukoht;0.7726
huumor;0.7721
vestleja;0.7721
plaan;0.7721
sümfoonikum;0.7719
näpp;0.7716
valesti;0.7714
kalur;0.7713
nali;0.7706
looming;0.77
õnn;0.7699
pulk;0.7698
mui;0.7698
leiduma;0.7696
katki;0.7691
linn;0.7691
soovima;0.769
klaver;0.769
ERSO;0.7688
tervik;0.7684
puu;0.768
sisuline;0.768
muusika;0.7676
valmis;0.7676
paber;0.7676
Kontserd;0.7674
püha;0.7672
külg;0.7665
töö;0.766
talvine;0.7658
kandma;0.7657
kasutama;0.765
miilits;0.765
79;0.7646
ukraina;0.7643
elatama;0.7642
Eesti;0.7639
määr;0.7633
pilalood;0.7632
natukene;0.7629
tõepoolest;0.7621
puhkpillikvintett;0.7621
10;0.7617
humoristlik;0.7613
naljakas;0.7612
kõuts;0.7611
algus;0.7609
solist;0.7601
Kirill;0.7595
puudus;0.7595
rubla;0.7591
Dynamis;0.7588
orkistreerima;0.7586
puhas;0.7584
Harri;0.7584
Son;0.7583
Reemarror;0.7583
Ots;0.7583
MTÜ;0.7568
taaruma;0.7554
Reimann;0.754
fuu;0.7539
Tallinn;0.7533
1952;0.7522
sarnane;0.7516
Jaan;0.7511
Fooga;0.7507
polüfooniline;0.75
Kapp;0.7495
maja;0.7484
Rootsi;0.7426
Patti;0.741
Kapi;0.7398
Matti;0.7397
Stravinski;0.731
Villem;0.7283
NSV;0.7277
Kiiev;0.7263
Laulasmaa;0.7206
