keyphrase;score
;1.0
tool;0.856
pass;0.8379
andma;0.8185
vale;0.8174
kodu;0.8167
soon;0.8155
eemale;0.8152
idee;0.8133
kell;0.812
homme;0.8102
asi;0.8073
sein;0.8064
kurv;0.806
ausamp;0.8056
komme;0.8049
uni;0.8047
nurk;0.8044
veri;0.8033
inimene;0.803
tasku;0.801
meel;0.7993
uskuma;0.7985
uks;0.7983
seisma;0.7982
istuma;0.7966
esimene;0.7963
tapmine;0.7955
otsus;0.7955
kuulus;0.795
noor;0.7947
abitu;0.7944
valgus;0.7941
au;0.7938
hirm;0.7931
amet;0.793
soe;0.7929
nii-öelda;0.7922
Es;0.7918
vaev;0.791
aeg;0.7909
vanker;0.7903
äganud;0.7898
kannatama;0.7895
hulk;0.7889
surm;0.7884
Rehnung;0.788
panema;0.7879
magama;0.787
kuun;0.7868
kapp;0.7866
kerge;0.7865
eesti;0.7864
kannel;0.7862
oks;0.7862
närv;0.7861
armuma;0.7858
tormama;0.7856
mage;0.7855
pall;0.7853
vesi;0.7846
kardetav;0.7845
halb;0.7838
pehme;0.7837
aitama;0.7831
kahju;0.7831
nik;0.7828
selts;0.7827
kauplus;0.7827
uuesti;0.7826
haige;0.7825
terve;0.7824
jalg;0.7823
poolring;0.7822
aken;0.782
tormamine;0.7819
samm;0.7819
hommik;0.7816
tagumine;0.7815
viinne;0.7811
voolama;0.7811
vaene;0.7811
selg;0.7805
korter;0.7803
fikson;0.7802
ahvatult;0.7799
ema;0.7798
pumpsma;0.7798
painutama;0.7798
raamat;0.7796
laut;0.7793
kinni;0.7792
kand;0.7791
hea;0.7791
isekeskis;0.7789
ehitama;0.7786
vei;0.7785
tegelane;0.7785
leht;0.7782
morinud;0.7779
aasta;0.7776
kirjutussula;0.7775
astuma;0.7774
hümn;0.7774
naaber;0.7774
jälle;0.7771
kurtma;0.7771
siia-sinna;0.777
sugu;0.7763
seadma;0.7761
viha;0.776
teadagi;0.7756
maa;0.7756
lahing;0.7754
hiir;0.7753
peremees;0.7745
Alma;0.7744
minut;0.7741
raske;0.7739
Kont;0.7738
osavõtlikult;0.7737
kindral;0.7736
kalts;0.7735
jutt;0.7732
talu;0.7729
rikkus;0.7729
imelugu;0.7728
kaksteistkümmend;0.7726
tähtsam;0.772
härra;0.7719
hobune;0.7719
kirjatöö;0.7714
100;0.7713
natuke;0.7711
keskpool;0.7707
tungima;0.7706
nali;0.7706
paberuss;0.7704
tuba;0.7702
käbe;0.7702
sööma;0.7694
nädal;0.7692
linn;0.7691
katki;0.7691
soovima;0.769
kass;0.7689
vagusi;0.7688
naeratama;0.7687
rida;0.7686
austamine;0.7685
muusika;0.7676
hirmus;0.7671
külg;0.7665
ülearu;0.7662
toake;0.7661
Uni;0.7657
pisuke;0.7649
1000;0.7645
tänan;0.7643
seltskond;0.7643
pilk;0.7639
süü;0.7639
kange;0.7635
perenaine;0.7631
Sõver;0.7631
rabama;0.7628
kriitika;0.7627
moodne;0.7626
segamini;0.7621
raamatukaupleja;0.7619
hukka;0.7613
muretama;0.7608
Maater;0.7607
Barneidu;0.7605
raha;0.7604
luupainaja;0.7604
külahall;0.76
rubla;0.7591
hõiskema;0.7589
kuulja;0.7589
kauaaegne;0.7582
Laur;0.7578
korvike;0.7574
Rüütel;0.7566
Jubam;0.7552
tühi;0.755
luu;0.7547
ruttu;0.7545
24;0.754
mõõk;0.7533
liigutama;0.7517
Elmo;0.7506
Valmis;0.7498
Hakatus;0.7491
Qq;0.749
Musu;0.7481
May;0.7441
Münchausen;0.7398
Viilse;0.7362
Mali;0.7357
