keyphrase;score
;1.0
andma;0.8185
tall;0.8179
maksimum;0.8152
murderühm;0.8141
kell;0.812
semi;0.8108
homme;0.8102
odav;0.81
monument;0.8085
asi;0.8073
sadama;0.8059
migrant;0.8038
edu;0.8036
veri;0.8033
inimene;0.803
taas;0.8022
pind;0.8013
eile;0.799
look;0.7985
side;0.7978
arvatud;0.7978
uus;0.7966
kai;0.7962
kaks;0.796
suremus;0.7951
tendents;0.7945
arvatavasti;0.7939
üldiselt;0.7935
otsustama;0.7932
amet;0.793
kasutamine;0.7928
toodang;0.7923
abi;0.7919
nappus;0.7917
asuma;0.7914
intensiivne;0.7914
udune;0.7913
no;0.7911
aeg;0.7909
vaja;0.7908
pits;0.7901
ilm;0.7899
hirmutav;0.7893
armas;0.787
saabunud;0.7864
eesti;0.7864
muutma;0.7862
1;0.7857
vene;0.7851
osaliselt;0.785
direktor;0.7849
homne;0.7848
pere;0.7844
hetk;0.7842
seitsmeteistkümnes;0.7842
surve;0.7841
suurim;0.7838
majutustingimus;0.7834
kauplus;0.7827
haige;0.7825
aru;0.7824
uhke;0.7823
hästi;0.7823
kommenteerima;0.7821
samm;0.7819
laps;0.7817
kodanik;0.7815
laul;0.7814
pluss;0.7813
murre;0.7808
huvi;0.7804
kunst;0.7803
saar;0.7801
ida;0.78
erinev;0.78
roosiline;0.7799
osa;0.7799
lugu;0.7799
raamat;0.7796
tuhat;0.7795
organisatsioon;0.7793
autor;0.7791
hea;0.7791
oskama;0.7789
rakendama;0.7786
neli;0.7783
juht;0.7782
leebem;0.7782
teadma;0.7777
astuma;0.7774
vanasti;0.7765
kantsler;0.7761
toimetaja;0.7758
jakk;0.7757
miinus;0.7754
maksimarket;0.7753
libi;0.7746
pagulane;0.7744
armee;0.7743
laager;0.7737
peaminister;0.7736
tumedam;0.7734
närviline;0.773
kaas;0.7729
mesi;0.7726
tolmandamine;0.7723
algkuju;0.7708
Merkel;0.7708
araabia;0.7706
ränn;0.7705
rannik;0.7704
regi;0.7704
keskkonnatingimus;0.77
Leas;0.7699
pagarikoda;0.7699
noorhärra;0.7699
Play;0.7697
piiripunkt;0.7694
tüüp;0.7692
linn;0.7691
piirang;0.7691
Andrus;0.7689
mai;0.7686
insektitsiid;0.7682
sari;0.7678
töötukassa;0.7672
lubama;0.7671
pilv;0.7671
hoiatama;0.7654
islamiriik;0.7639
Instituut;0.7638
rõõm;0.7634
ajalooline;0.7631
tuul;0.7628
ekspert;0.7627
Vikerhommik;0.7626
neonikotiin;0.7624
1994;0.7623
Damaskus;0.7618
aastane;0.761
algus;0.7609
instituut;0.7606
raha;0.7604
Vaba;0.7602
23;0.7598
Saksa;0.7593
Laius;0.7593
Pootsmann;0.759
Jüri;0.7574
Helm;0.7572
Alex;0.7566
Kelder;0.7565
Palamus;0.7564
13000;0.7562
Damasku;0.7561
Andres;0.7558
Kreeka;0.7555
90;0.7552
Ellen;0.7551
Süüria;0.755
Inglismaa;0.755
Pavel;0.7545
Lember;0.7545
Coop;0.7542
Euroopa;0.7542
Krieger;0.7532
Sild;0.7526
Stockholm;0.7518
pühapäev;0.7518
Kukk;0.7514
Viikberg;0.7509
Angela;0.7507
Idamurre;0.7507
valdkond;0.7505
Fred;0.7502
Torma;0.7502
Maie;0.7496
Soome;0.7481
Jermuk;0.7464
Rästa;0.7462
kirdemurr;0.7457
Aveliina;0.7457
2016;0.745
Tartu;0.7443
Geng;0.7435
Kirna;0.7418
Tõrma;0.7417
Ida-Eesti;0.7415
Sobak;0.7396
Kihnu;0.7391
Maarja-Magdaleena;0.7389
Belgia;0.7358
Eurovisioon;0.7352
Vallo;0.7316
Kaido;0.7316
Olev;0.7299
Makedoonia;0.7273
Viljandimaa;0.7255
Iisaku;0.7147
