keyphrase;score
;1.0
pass;0.8379
noorem;0.8373
partner;0.8319
meeter;0.829
in;0.8228
andma;0.8185
kodu;0.8167
kell;0.812
tore;0.8092
asi;0.8073
kontor;0.8032
pind;0.8013
tasku;0.801
vend;0.7989
vastselt;0.7983
nede;0.7983
seisma;0.7982
toime;0.7979
netipind;0.7977
äge;0.7968
uus;0.7966
omanik;0.7961
kaks;0.796
toimuma;0.7956
rajamine;0.7955
tellimus;0.7944
mee;0.7944
filiaal;0.7933
proov;0.7933
hirm;0.7931
rektiiv;0.7929
nii-öelda;0.7922
no;0.7911
sise;0.7911
aednik;0.791
aeg;0.7909
vaja;0.7908
isa;0.7901
mundremee;0.7901
ilmuma;0.79
ilm;0.7899
smoking;0.789
annus;0.7888
panema;0.7879
aadresson;0.7878
tabel;0.7875
Prover;0.7864
puruks;0.7856
ame;0.7854
vene;0.7851
sündima;0.7851
vesi;0.7846
biolov;0.7842
kiri;0.7841
halvustavalt;0.7837
avaram;0.7834
repertuaar;0.7832
antine;0.7831
keel;0.7829
kauplus;0.7827
hambers;0.7826
oru;0.7826
uhke;0.7823
samm;0.7819
sattuma;0.7815
krimineerimine;0.7815
laul;0.7814
nimetatud;0.7814
mängus;0.7807
huvi;0.7804
osa;0.7799
kalk;0.7798
ema;0.7798
hea;0.7791
viima;0.7787
555;0.7786
ehitama;0.7786
helk;0.7785
ajalugu;0.7784
saal;0.7784
neli;0.7783
juht;0.7782
katt;0.7777
astuma;0.7774
niuk;0.7771
ulu;0.7769
kergem;0.7767
algama;0.7762
opoid;0.7762
teatama;0.776
nakatuma;0.7758
prantsuse;0.7756
maa;0.7756
sealsamas;0.7753
kurisus;0.7747
musikaalne;0.7746
äkki;0.7743
raske;0.7739
Richard;0.7738
kindral;0.7736
palgiparve;0.7734
pilet;0.7734
kaas;0.7729
täis;0.772
riba;0.7719
ärr;0.7713
poiss;0.7713
Multer;0.7707
nali;0.7706
hankima;0.7705
juudi;0.7705
katekismus;0.77
trumm;0.7697
sööma;0.7694
salmikene;0.7693
nädal;0.7692
linn;0.7691
905;0.769
kadakas;0.7689
rida;0.7686
müük;0.7685
meik;0.7685
kirik;0.7683
mulatlane;0.7682
Altermann;0.7677
kamandama;0.7676
muusika;0.7676
kutsuma;0.7671
ruum;0.7666
teater;0.7666
grammatika;0.7663
Pariis;0.766
puhk;0.7658
rätsepmeister;0.7657
leevendav;0.7656
dollalon;0.7651
venekeelne;0.765
küla;0.765
kaan;0.7645
rukken;0.7641
Wilhelm;0.764
Eesti;0.7639
tuul;0.7628
1900;0.7624
teran;0.7623
rannaala;0.7622
vilets;0.7618
aastane;0.761
algus;0.7609
raha;0.7604
tervis;0.7598
Elsa;0.7597
maantee;0.7593
Saksa;0.7593
rubla;0.7591
Wilhelmiine;0.7583
Harrektor;0.7582
eestseisus;0.7579
rätsepakadeemia;0.7575
majake;0.7575
Tassa;0.7575
doktor;0.7572
klarnet;0.7564
Marku;0.7563
August;0.7561
tõuge;0.7561
Andres;0.7558
elementaarkool;0.7557
Narva;0.7556
Aleksander;0.7548
kõrvalmaja;0.7544
pasta;0.7541
miljon;0.7541
60;0.7528
Rossfelt;0.7522
liller;0.7514
Karg;0.7498
12;0.7498
Estonia;0.7497
Ki;0.7496
Priinilis;0.7495
Gutkini;0.749
linnavalitsus;0.7488
maja;0.7484
Soome;0.7481
Jõgis;0.7477
Pakela;0.7471
Aracter;0.747
Hiiumaa;0.747
Taage;0.746
Bergmann;0.7452
Peterburi;0.7452
Tartu;0.7443
Kuuskemaa;0.7437
Virukas;0.7434
Anna-Liisa;0.7404
Knorkestrand;0.7358
Tatari;0.7228
Bradze;0.7177
