keyphrase;score
;1.0
null;0.8614
range;0.8412
project;0.8351
tiitwards;0.8313
anded;0.8304
tipp;0.8232
andma;0.8185
vale;0.8174
kodu;0.8167
torm;0.8165
probleem;0.8135
sünd;0.8132
kell;0.812
loopima;0.8114
sed;0.8112
seoses;0.8096
tore;0.8092
variatsioon;0.8089
turnee;0.8082
tan;0.8074
asi;0.8073
last;0.8067
auto;0.8065
punt;0.8049
staatus;0.8034
eru;0.803
inimene;0.803
paide;0.8027
andekas;0.8017
pakk;0.7993
trio;0.799
omama;0.799
kindlasti;0.7987
look;0.7985
distingenditee;0.7983
uus;0.7966
nurin;0.7965
kaks;0.796
hind;0.7952
disko;0.795
aine;0.7949
tellimus;0.7944
meem;0.7935
asuma;0.7914
no;0.7911
vaev;0.791
pill;0.7889
ison;0.7885
ime;0.788
Eve;0.786
saade;0.7858
Meetsee;0.7858
sealne;0.7854
osaliselt;0.785
huvitavam;0.785
sirge;0.7849
normaalne;0.7848
ple;0.7844
professor;0.7842
kiri;0.7841
organiseerimine;0.7837
kommertskaalutlus;0.7836
seis;0.7833
repertuaar;0.7832
broiler;0.7825
Pauli;0.7818
proff;0.7817
ajal;0.7814
teos;0.7809
kollektiivsem;0.7804
pidevalt;0.7804
aeg-aeg;0.7803
patroon;0.7799
ema;0.7798
kinni;0.7792
hea;0.7791
üli;0.7788
neli;0.7783
maestro;0.7782
Cavel;0.7781
kolmas;0.7779
samahästi;0.7777
aasta;0.7776
kilomeeter;0.7763
seadma;0.7761
toimetaja;0.7758
partii;0.7751
laulm;0.775
ulatus;0.7749
tihti;0.7748
las;0.7743
leksikon;0.7743
tohutult;0.7743
laager;0.7737
arusaamine;0.7734
tuur;0.7733
puhkpillion;0.7732
jutt;0.7732
absoluutselt;0.7731
inspektor;0.7728
täis;0.772
mürinal;0.7712
natuke;0.7711
eestimaa;0.7707
kvartet;0.7704
jagaja;0.7703
Everett;0.7701
ilusti;0.77
õnn;0.7699
kontserdikava;0.7699
konkurss;0.7699
mismoodi;0.7697
tolleaegne;0.7691
dirigent;0.769
ERSO;0.7688
lai;0.7687
film;0.7682
härg;0.7681
akadeemia;0.7681
nagunii;0.7677
kunstiline;0.7673
kutsuma;0.7671
lubama;0.7671
pedagoog;0.7671
jotaross;0.767
juhus;0.7666
Pariis;0.766
Ottawa;0.7653
mahtuma;0.7652
Himma;0.7651
küla;0.765
alumine;0.7649
saue;0.7646
1000;0.7645
EuroDisney;0.7644
stimuleerima;0.7638
Meeme;0.7634
Viola;0.7633
puuhalu;0.7626
tõepoolest;0.7621
pinnas;0.762
vilets;0.7618
rokkar;0.7615
200;0.7613
algus;0.7609
kasvulav;0.7609
folkloor;0.7608
kitarrist;0.7607
rahul;0.7602
Karl;0.7599
Brittenid;0.7595
kontsertmeister;0.7592
26;0.7589
Helle;0.7589
siduma;0.7581
Anne;0.758
niu;0.7574
Violett;0.7562
professionaalne;0.756
Sibelus;0.7555
90;0.7552
juhataja;0.7544
miljon;0.7541
korvpallivõistkond;0.7539
maakond;0.7534
Mauri;0.7534
Valdur;0.7533
televiisor;0.7531
klubi;0.753
linnavolikogu;0.7524
Sele;0.7511
Haydn;0.7507
tšellokla;0.7505
Estonia;0.7497
Tamm;0.7495
Norra;0.7494
Ello;0.7493
Bergen;0.7493
Aldo;0.7493
Saksamaa;0.7491
Mare;0.749
Lees;0.749
Hiiumaa;0.747
muusikakool;0.7467
BBC;0.7454
Tartu;0.7443
Karin;0.7412
Virumaaorkester;0.7398
Muusikaakadeemia;0.7378
Liiv;0.7375
november;0.7372
Tralla;0.7348
Paemurru;0.7333
Varts;0.7325
Saareväli;0.7303
Lääne-Virumaa;0.7264
Randalu;0.7255
Tšaikovski;0.7231
Kalle;0.7172
