keyphrase;score
;1.0
argument;0.8857
provision;0.8538
andmed;0.8336
test;0.831
meeter;0.829
una;0.8275
roll;0.8261
funktsioon;0.8255
andmine;0.822
andma;0.8185
probleem;0.8135
reform;0.8125
kell;0.812
homme;0.8102
seoses;0.8096
asi;0.8073
noorematestan;0.8065
sadama;0.8059
ase;0.8052
antav;0.8041
inimene;0.803
arv;0.8027
korrespondent;0.8025
andekas;0.8017
saavutama;0.8004
kindlasti;0.7987
uskuma;0.7985
suhteliselt;0.7973
Sein;0.7971
kanne;0.7965
kaks;0.796
noteeritud;0.7959
toimiv;0.7958
negatiivne;0.7956
otsus;0.7955
nukuteater;0.7951
tooma;0.7951
metseen;0.7945
sündimus;0.7932
Soon;0.7921
mure;0.7921
asuma;0.7914
no;0.7911
aeg;0.7909
info;0.7908
ilm;0.7899
minister;0.7895
kallis;0.7891
eesti;0.7864
tegevuskava;0.7857
sealne;0.7854
homne;0.7848
teostamine;0.7848
hetk;0.7842
vastanu;0.784
suurim;0.7838
liige;0.7835
seis;0.7833
Hotels;0.7829
panus;0.7829
selts;0.7827
vaba;0.7816
sektor;0.7816
kunst;0.7803
saar;0.7801
taast;0.7799
hea;0.7791
konn;0.779
euro;0.7784
kiire;0.7782
kolmas;0.7779
ministeerium;0.7777
teadma;0.7777
aasta;0.7776
tegu;0.7775
jälle;0.7771
osatähtsus;0.7767
kvaliteet;0.7767
kergem;0.7767
luba;0.7763
lihter;0.7762
teatama;0.776
hinnang;0.7759
toimetaja;0.7758
stabiilne;0.7755
koma;0.7753
raskem;0.7751
kultuur;0.7751
ulatus;0.7749
uli;0.7749
ühisraha;0.7748
kala;0.7744
29;0.7742
kvartal;0.7734
tuur;0.7733
Kraft;0.7732
Toom;0.773
tagama;0.7726
madal;0.7725
160;0.7725
prognoositu;0.7721
100;0.7713
natuke;0.7711
pank;0.7711
Enn;0.7701
ülisümpaatne;0.7701
oluline;0.7692
ligipool;0.7689
Osaühing;0.7685
tervik;0.7684
Vene;0.7683
peamine;0.7681
prill;0.7676
kamandama;0.7676
toimunud;0.7672
kunstimuuseum;0.7671
börs;0.7671
edasi-tagasi;0.7668
klassikaline;0.7655
hoiatama;0.7654
hoiak;0.7653
naljalt;0.765
Lucas;0.7646
energeetika;0.7644
Lukas;0.7642
algne;0.7638
keskus;0.7638
riigistatud;0.7635
veebruar;0.7635
1205;0.7634
rõõm;0.7634
hindama;0.7634
USA;0.763
Ungari;0.7628
ekspert;0.7627
Oettinger;0.7619
Komisjon;0.7619
Günther;0.7618
tänane;0.7618
gaas;0.7613
Voog;0.7611
algus;0.7609
Pallon;0.7608
Kenk;0.7607
18541;0.7603
rahul;0.7602
Aivar;0.7602
Reaalse;0.7602
3;0.7601
kontsertorganisatsioon;0.7597
Nordic;0.7594
järjekorranumber;0.7594
Hannes;0.7591
Pentus;0.7589
siduma;0.7581
rumeenlane;0.7572
226;0.7566
Slovakkia;0.7564
Raplamaa;0.7557
Kreeka;0.7555
Mirko;0.7553
kalapüük;0.7547
Salme;0.7547
Gazprom;0.7543
miljon;0.7541
maakond;0.7534
Uku;0.7524
Ricken;0.7524
600;0.7517
sarnane;0.7516
Riin;0.7514
Emori;0.7513
teadusminister;0.7513
Nordea;0.7511
valdkond;0.7505
Juri;0.7498
Liis;0.7487
Poola;0.746
TNS;0.7457
Bornholm;0.7456
200000;0.7453
Kunila;0.7445
Tartu;0.7443
Maig;0.7436
Vahur;0.7435
Volkov;0.7435
2011;0.7423
Boyka;0.7418
Kesk-Eesti;0.7417
Kersna;0.741
Olustvere;0.7384
Lass;0.7375
november;0.7372
Aaviksoo;0.7367
2020;0.7332
300000;0.7325
Kairi;0.7315
Olev;0.7299
Kalle;0.7172
