keyphrase;score
;1.0
argument;0.8857
number;0.8716
intress;0.8671
manner;0.8454
range;0.8412
pioneer;0.8381
partner;0.8319
roll;0.8261
tipp;0.8232
reserv;0.8214
dollar;0.8189
andma;0.8185
reaalselt;0.8184
kodu;0.8167
probleem;0.8135
kell;0.812
pension;0.8113
president;0.8106
lava;0.8098
sand;0.8097
seoses;0.8096
elevant;0.8095
tore;0.8092
masu;0.8073
asi;0.8073
raames;0.807
risk;0.8067
auto;0.8065
kriteerium;0.8064
variant;0.805
mite;0.8049
punt;0.8049
video;0.8043
inimene;0.803
usklik;0.8015
distants;0.7996
eile;0.799
aus;0.7984
suhteliselt;0.7973
raja;0.7972
aju;0.7971
antiam;0.7971
uus;0.7966
toimima;0.7962
niis;0.796
kaks;0.796
valuutavahetuspunkt;0.796
olemus;0.796
hind;0.7952
fundamentaalne;0.7944
vastutav;0.7938
otsustama;0.7932
soe;0.7929
riskantne;0.7925
rihm;0.7922
mure;0.7921
vereringe;0.7917
hullem;0.7916
no;0.7911
mantra;0.7901
sündmus;0.7897
föderalism;0.7894
ausalt;0.7888
mehhanism;0.7886
garantii;0.7878
heledam;0.7876
tabel;0.7875
preemia;0.7873
eesti;0.7864
saade;0.7858
1;0.7857
tormama;0.7856
Wall;0.7849
hetk;0.7842
Anti;0.7841
liige;0.7835
seis;0.7833
ookean;0.783
dramaatiline;0.7827
haige;0.7825
kallas;0.7823
vara;0.7823
hirmuäratav;0.7822
kroon;0.7821
samm;0.7819
bluff;0.7816
tume;0.7811
kaua;0.7804
refereerima;0.7803
rootslane;0.7799
osa;0.7799
ema;0.7798
infrastruktuur;0.779
neli;0.7783
patas;0.7782
segane;0.7782
Lehman;0.7774
nojah;0.7773
algama;0.7762
analüüs;0.7754
tihti;0.7748
siinne;0.7747
üll;0.774
sede;0.7738
iiri;0.7737
kvartal;0.7734
Financial;0.7732
jutt;0.7732
Henry;0.772
kiriklik;0.772
wwwaa;0.7711
natuke;0.7711
tulevikustsenaarium;0.7709
populi;0.7705
pulm;0.7701
needsama;0.7701
Poocrack;0.7698
ajaleht;0.7693
linn;0.7691
eksportima;0.7687
tervik;0.7684
tsoon;0.7683
medal;0.7682
euroop;0.768
NATO;0.768
prognoosima;0.768
tohutu;0.7675
kunagine;0.7672
koalitsioon;0.7672
kutsuma;0.7671
120;0.7671
lubama;0.7671
kiskuma;0.7664
ahi;0.7662
Mainor;0.7659
tatult;0.7648
protestant;0.7641
Island;0.7639
moskev;0.7639
Eesti;0.7639
Instituut;0.7638
rahandusminister;0.7636
märg;0.7631
natukene;0.7629
polgarn;0.7625
Läti;0.7624
perekonnaliige;0.7618
400;0.7618
18;0.7616
algus;0.7609
Nobel;0.7605
WTO;0.7603
PÄEV;0.7598
Journal;0.7595
Ivar;0.7593
900;0.7589
siduma;0.7581
rong;0.7571
Atlandi;0.7566
Andres;0.7558
Seeweetse;0.7557
lõpmatus;0.7549
miljon;0.7541
Manderly;0.7539
Maastricht;0.7537
Kathagrism;0.7533
Brothers;0.7531
turg;0.753
Iraak;0.7528
1962;0.752
sarnane;0.7516
konservatiivne;0.7514
Botnia;0.7513
Ameerika;0.7507
50000;0.7495
Norra;0.7494
Kurdistan;0.749
Holland;0.7489
Journal';0.7476
Meikab;0.7476
Paris;0.7471
Portugalil;0.747
SKP;0.7464
Kursa;0.7464
Frankfurt;0.7463
Street;0.7461
Poola;0.746
aastaselt;0.7458
Aleksei;0.7458
Iirimaa;0.7441
Sõrve;0.7385
majandusteadlane;0.737
Times;0.7362
Belgia;0.7358
Harjer;0.7355
sularaha;0.7351
Kopenhaagen;0.7341
Luksemburg;0.7284
NSV;0.7277
