keyphrase;score
;1.0
argument;0.8857
number;0.8716
manner;0.8454
server;0.8401
operaator;0.8333
partner;0.8319
test;0.831
business;0.8241
andma;0.8185
eitav;0.8184
kodu;0.8167
vastavalt;0.8165
rockets;0.8161
ring;0.816
detailplaneering;0.8147
punkt;0.8138
probleem;0.8135
ese;0.8128
terminal;0.812
president;0.8106
homme;0.8102
spetsialist;0.8094
variant;0.805
edu;0.8036
inimene;0.803
arv;0.8027
buss;0.8024
taas;0.8022
napilt;0.8017
energia;0.8006
trend;0.7997
eile;0.799
parem;0.799
kindlasti;0.7987
seisma;0.7982
toime;0.7979
uus;0.7966
Hamilton;0.7963
kaks;0.796
transport;0.7955
mainekam;0.7955
tehnika;0.7949
au;0.7938
andmebaas;0.7912
rekonstrueerimine;0.7912
no;0.7911
aeg;0.7909
asetamine;0.7907
sündmus;0.7897
regulaarselt;0.7886
-ks;0.7884
optimaalne;0.7884
serv;0.7882
mees;0.7881
tekitama;0.7876
salv;0.7861
Null;0.7861
Einane;0.7845
liige;0.7835
alguspunkt;0.7826
kallas;0.7823
Heritage;0.7814
tants;0.7812
kaua;0.7804
saar;0.7801
eraldi;0.7794
hea;0.7791
ehitama;0.7786
ajalugu;0.7784
neli;0.7783
Nets;0.7768
teoreetiliselt;0.7764
sööt;0.7763
algama;0.7762
toimetaja;0.7758
MM;0.775
palgakasv;0.7744
ohutune;0.7737
regioon;0.7736
kvartal;0.7734
Anett;0.7731
üha;0.773
tagama;0.7726
helikopter;0.772
buum;0.7717
suunas;0.7712
natuke;0.7711
pank;0.7711
äkkrünnak;0.7708
rannik;0.7704
vastuoluline;0.7702
looming;0.77
õnn;0.7699
töötav;0.7696
linn;0.7691
Vene;0.7683
tribüün;0.7683
prognoosima;0.768
York;0.768
muusika;0.7676
Howard;0.7675
Aasa;0.7673
supermarket;0.7672
1926;0.7663
targem;0.7661
Lewis;0.7658
osapool;0.7657
prefektuur;0.7654
tihe;0.7647
Netanyahu;0.7642
Eesti;0.7639
pilk;0.7639
Meius;0.7636
administratsioon;0.7631
tuul;0.7628
Uudeberg;0.7628
ekspert;0.7627
31;0.7618
iirlane;0.7615
tseremoonia;0.7614
Stephen;0.761
algus;0.7609
BC;0.7607
maailmameister;0.7607
sporttants;0.7605
Joachim;0.7603
Gauck;0.7602
6;0.7593
kaitseminister;0.7588
tennis;0.7586
siduma;0.7581
igapäevaselt;0.7581
80;0.7573
sõjaväela;0.7573
Hendrik;0.7566
Rebane;0.7562
Aleksander;0.7548
Hepner;0.7538
Ain;0.7537
Kristen;0.7534
koolimaja;0.7531
turg;0.753
Aadam;0.7526
19743;0.7526
circa;0.7518
Kai;0.7518
tšehh;0.7517
sarnane;0.7516
Toomas;0.7516
New;0.7513
Leedu;0.7513
Peterson;0.7512
McLLren;0.7508
puhanguline;0.7506
kihama;0.7503
Peking;0.7502
Britten;0.7501
Estonia;0.7497
Peep;0.7495
50000;0.7495
linnavalitsus;0.7488
Swedbank;0.7484
maja;0.7484
And;0.7475
Hiiumaa;0.747
kvalifikatsioon;0.7468
liituma;0.7468
Poola;0.746
Tinn;0.7455
Nassar;0.7449
FSB;0.7446
Nuutov;0.7446
Warriors;0.7445
Tartu;0.7443
Kaubandus-Tööstuskoja;0.7442
Tänavati;0.7441
Marina;0.7439
Kesk-Euroopa;0.7431
Remo;0.7417
Shati;0.7416
NBA;0.74
Michal;0.7381
Mercedes;0.7375
Mari;0.7375
Houston;0.7374
Moskva;0.7357
Daniela;0.7356
Rockets;0.7351
Tralla;0.7348
Saaremaa;0.7338
Kaare;0.7331
Rock;0.7324
Raivo;0.732
2019;0.7317
Sadam;0.7312
EXPO;0.7298
Jegorov;0.7225
Hiina;0.7148
Sadama;0.7144
