keyphrase;score
;1.0
number;0.8716
null;0.8614
niin;0.8451
noorem;0.8373
termin;0.8273
roll;0.8261
mall;0.8248
tipp;0.8232
it;0.8217
asend;0.8203
seen;0.8202
geen;0.8188
andma;0.8185
reaalselt;0.8184
kodu;0.8167
mutta;0.815
punkt;0.8138
probleem;0.8135
kell;0.812
president;0.8106
homme;0.8102
spetsialist;0.8094
tore;0.8092
monument;0.8085
reporter;0.8075
asi;0.8073
validetavasti;0.8054
von;0.8037
edu;0.8036
taas;0.8022
gruppeline;0.8012
vanem;0.7998
de;0.7996
eile;0.799
halt;0.7984
side;0.7978
aplaus;0.7978
lavaline;0.797
park;0.7962
hind;0.7952
soe;0.7929
no;0.7911
niiet;0.7911
fond;0.79
pinge;0.7896
purk;0.7895
ehge;0.7891
manifest;0.789
smoking;0.789
konstruktiivne;0.7883
pre;0.7878
Baum;0.7864
struktuur;0.7862
sugune;0.7859
ame;0.7854
vene;0.7851
sündima;0.7851
juhtuma;0.785
analüüsiv;0.7849
direktor;0.7849
suurim;0.7838
emme;0.7837
liige;0.7835
laine;0.7832
ametlikult;0.7828
So;0.782
tervitus;0.7818
omapoolne;0.7818
kasvatamine;0.7816
laul;0.7814
teos;0.7809
saar;0.7801
poiv;0.7799
Se;0.779
preester;0.7784
neli;0.7783
segane;0.7782
luba;0.7763
sööt;0.7763
algama;0.7762
seadma;0.7761
varmama;0.776
iha;0.7753
1724;0.7749
meister;0.7748
las;0.7743
tamm;0.7741
tuur;0.7733
pealegi;0.7724
sugulane;0.7721
täis;0.772
bar;0.7719
buum;0.7717
uusia;0.7716
Pitkin;0.7716
artikkel;0.7716
dramaatika;0.7714
natuke;0.7711
valdus;0.7711
härras;0.7709
MacDonald;0.7703
õnn;0.7699
Stalin;0.7698
suomen;0.7695
festival;0.7694
ajaleht;0.7693
paga;0.7691
Parlament;0.7689
Calder;0.7688
lai;0.7687
Joyce;0.7684
analoogiline;0.7682
stipendium;0.7679
kali;0.7679
1907;0.7677
kutsuma;0.7671
hirmus;0.7671
demokraatlik;0.7671
kultuurne;0.7671
venekeelne;0.765
30;0.7647
mikrofon;0.7646
1000;0.7645
613;0.7639
Kun;0.7639
kivi;0.7635
melal;0.763
Uuden;0.763
märts;0.7621
vupatama;0.7613
instituut;0.7606
nišš;0.7604
solist;0.7601
Karl;0.7599
hauakaevaja;0.7597
kontserdilava;0.7593
tennis;0.7586
Hector;0.7584
puhas;0.7584
külalem;0.7582
siduma;0.7581
Iruva;0.7581
gastroleerima;0.7579
Kree;0.7579
Haiman;0.7578
molembeeennseuroy;0.7574
Wagner;0.7573
liidang;0.757
Sue;0.7562
August;0.7561
Anderson;0.7558
Gucciks;0.7556
Paid;0.7552
Silon;0.7549
Aleksander;0.7548
Ain;0.7537
Bowniinalona;0.7536
Salon;0.753
Stockholm;0.7518
Barnier;0.7517
Miller;0.7516
Toomas;0.7516
paha;0.7515
RMK;0.7514
Marx;0.7509
Aarne;0.7509
Vanha;0.7508
Eestimaa;0.7508
Angela;0.7507
kohvikuklubi;0.7504
Vital;0.7488
maja;0.7484
doktorikraad;0.7476
novembrikuu;0.7475
osakond;0.7473
Vorv;0.747
Frankfurt;0.7463
Schlaag;0.7459
muusikateatri-muusika;0.7457
India;0.7454
Elton;0.7449
Tartu;0.7443
Tubi;0.7426
Rootsi;0.7426
raamatukogu;0.7415
Andrei;0.7401
Vana-Euroopa;0.7398
Rakvere;0.7376
november;0.7372
Kopenhaagen;0.7341
Malaisia;0.7338
Kaarli;0.7335
Kaio;0.7309
Kotzebue;0.7302
Virumaa;0.7253
Hermakov;0.725
Nikolai;0.7236
Castrol;0.7232
Toyota;0.718
