keyphrase;score
;1.0
manner;0.8454
range;0.8412
pioneer;0.8381
tipp;0.8232
tookord;0.8232
sSlast;0.8217
andma;0.8185
kodu;0.8167
visa;0.8162
summutatud;0.8157
ese;0.8128
tore;0.8092
sadam;0.8085
planeet;0.8072
aed;0.8065
taevas;0.8062
tega;0.8053
punt;0.8049
habe;0.8047
inimene;0.803
hele;0.8016
toimetus;0.8016
plakat;0.7989
puru;0.7985
seisma;0.7982
fotodokument;0.7972
lage;0.7967
tollal;0.7965
park;0.7962
hall;0.796
kaks;0.796
blokaat;0.7959
au;0.7938
auaste;0.7938
inber;0.7938
immis;0.7929
soe;0.7929
und;0.7922
ore;0.792
armsalt;0.7917
niiet;0.7911
armsam;0.7904
pits;0.7901
isa;0.7901
ilmuma;0.79
hellalt;0.7893
eitama;0.7883
anu;0.7874
ammu;0.787
eesti;0.7864
armuma;0.7858
do;0.785
vedama;0.7845
hing;0.7845
hetk;0.7842
seitsmeteistkümnes;0.7842
märk;0.7832
haige;0.7825
kallas;0.7823
uhke;0.7823
kroon;0.7821
hang;0.7819
omane;0.7815
ahel;0.781
tramm;0.781
teos;0.7809
diviis;0.7808
saar;0.7801
osa;0.7799
nina;0.7799
miin;0.7795
tuhat;0.7795
John;0.7794
liigutav;0.7794
oa;0.7792
pood;0.7785
narr;0.7785
ajalugu;0.7784
segane;0.7782
vunts;0.7781
haav;0.7775
Canon;0.7769
vaevama;0.7767
novell;0.7765
vapper;0.7765
katal;0.7763
mala;0.7754
meister;0.7748
külm;0.7748
arhitektuur;0.7744
äkki;0.7743
tamm;0.7741
raske;0.7739
voolav;0.7738
üha;0.773
alumiinium;0.7725
romaan;0.7714
natuke;0.7711
tõeliselt;0.7706
tungima;0.7706
õnn;0.7699
114;0.7693
talvepalee;0.7693
kanal;0.7692
oluline;0.7692
linn;0.7691
kass;0.7689
lai;0.7687
karavan;0.7684
kangem;0.7684
hirmutegu;0.7683
puu;0.768
Ilus;0.7679
Uno;0.7679
kajama;0.7678
hiit;0.7675
Sergei;0.7675
kunagine;0.7672
hirmus;0.7671
pilv;0.7671
kutsuma;0.7671
nänn;0.7668
jube;0.7668
kirk;0.7666
ruum;0.7666
müügilaud;0.7665
saba;0.7664
taunitav;0.7663
Inglise;0.766
rohi;0.7656
klassikaline;0.7655
kaitsemuuseum;0.7646
seniitkahur;0.7646
söandama;0.7645
Jane;0.7643
hüdroelektrijaam;0.7641
1944;0.7636
televisioon;0.7636
sümbol;0.7636
veebruar;0.7635
Micropeen;0.7632
tuul;0.7628
Impressioniste;0.761
varieeruma;0.7608
Pravda;0.7607
ihu;0.7598
möla;0.7584
trompetipuu;0.7583
oblast;0.7578
Herzgin;0.7576
11;0.7567
kõrv;0.7563
Takad;0.7562
Swing;0.7561
Stalingrad;0.7556
sügavamini;0.7553
Aleksander;0.7548
sõjamees;0.7543
Nishat;0.7543
jagaebama;0.7537
632253;0.7537
Ana;0.7535
Laado;0.7534
Tallinn;0.7533
klubi;0.753
Ann;0.7526
saun;0.7522
koldovell;0.7518
Acadciate;0.7517
Assuan;0.7516
kihama;0.7503
Marss;0.7499
Muhu;0.7492
lippusiit;0.7489
maja;0.7484
Vori;0.7463
Reavitš;0.746
Nevski;0.7456
polk;0.7451
Leningrad;0.7438
Läänemeri;0.7434
Kesk-Euroopa;0.7431
Rootsi;0.7426
Juhan;0.7394
75000;0.7388
Prokofjev;0.7386
Veera;0.738
Tuudin;0.7366
Mamai;0.7357
Bergalt;0.7351
Smorney;0.7349
Marie;0.7317
Pulkova;0.7259
Nikolai;0.7236
Cavan;0.7236
Kirov;0.7157
Iisaku;0.7147
Volgogradi;0.6986
Volga-Don;0.6966
