keyphrase;score
;1.0
null;0.8614
manner;0.8454
signaal;0.8397
vast;0.8394
andmed;0.8336
moment;0.8307
hull;0.8306
meetod;0.8291
mall;0.8248
moraal;0.824
pump;0.8235
andma;0.8185
vale;0.8174
kodu;0.8167
torm;0.8165
vastavalt;0.8165
soon;0.8155
maksimum;0.8152
probleem;0.8135
kell;0.812
reageering;0.8114
pension;0.8113
laid;0.8107
tore;0.8092
tika;0.8078
raames;0.807
kindel;0.8066
sein;0.8064
variant;0.805
veri;0.8033
torpes;0.8016
saavutama;0.8004
orkaan;0.7998
seisma;0.7982
toime;0.7979
C;0.7979
per;0.7969
pada;0.7964
punter;0.7952
hind;0.7952
tantsima;0.7946
altar;0.7931
soe;0.7929
hullem;0.7916
aeg;0.7909
hein;0.7901
-ks;0.7884
rannalinn;0.7881
purs;0.7875
ähvardavam;0.7873
tsement;0.7872
armas;0.787
temperatuur;0.786
toit;0.7858
1;0.7857
puruks;0.7856
sealne;0.7854
talv;0.7848
professor;0.7842
hetk;0.7842
kiri;0.7841
net;0.7839
prefes;0.7839
bet;0.7837
suits;0.7833
polder;0.7829
tolmutorm;0.7825
kallas;0.7823
uhke;0.7823
pluss;0.7813
adru;0.7808
kontinent;0.7803
saar;0.7801
rootslane;0.7799
territoorium;0.7796
ajalugu;0.7784
neli;0.7783
nõndanimetatud;0.7783
kolmas;0.7779
ministeerium;0.7777
aasta;0.7776
aktiivne;0.7775
nojah;0.7773
Vedo;0.7773
kvaliteet;0.7767
algama;0.7762
suue;0.7761
tuhanded-tuhand;0.7746
arhitektuur;0.7744
las;0.7743
tohutult;0.7743
muutuv;0.7742
pinn;0.7742
tamm;0.7741
aknatagune;0.774
rada;0.7732
madalamal;0.7732
jutt;0.7732
vales;0.7731
helikopter;0.772
sete;0.7719
Kongress;0.7717
kalur;0.7713
tungima;0.7706
rannik;0.7704
jaa-jaa;0.7701
õnn;0.7699
hüü;0.7696
seadusandlus;0.7695
tolleaegne;0.7691
linn;0.7691
lai;0.7687
Junet;0.7684
paneelmaja;0.7682
prognoosima;0.768
hirmus;0.7671
tormitsev;0.7669
1906;0.7668
külg;0.7665
majanduslikult;0.7664
kinnine;0.7663
savi;0.7654
üsna-üsna-üsna;0.7649
alumine;0.7649
pumpama;0.7647
1000;0.7645
olümpia;0.7644
Long;0.7639
kino;0.7636
bassein;0.763
tuul;0.7628
Aafrika;0.7627
hajutama;0.7625
Kristus;0.7618
31;0.7618
400;0.7618
alakomisjon;0.7615
kilekott;0.7614
gaas;0.7613
Petra;0.7608
instituut;0.7606
soliidne;0.7605
raha;0.7604
kiht;0.7603
pesema;0.7603
Nordic;0.7594
revolutsioon;0.7593
Kunda;0.7592
Rand;0.759
katastrofaalne;0.7586
puhas;0.7584
möll;0.7583
alpiline;0.7583
siduma;0.7581
niu;0.7574
Lemmed;0.7569
geoloogiline;0.7565
uurimistöödejuhataja;0.7559
Otson;0.7559
loosung;0.7554
niikuinii;0.755
50;0.7547
huvik;0.7543
906907;0.754
Jon;0.7537
maakond;0.7534
sopane;0.7516
Eestimaa;0.7508
Ameerika;0.7507
2100;0.7505
Muu;0.7499
Merre;0.7493
Alexandre;0.7493
Holland;0.7489
raudtee;0.7486
maja;0.7484
osakond;0.7473
Poola;0.746
Läänemereosa;0.746
Scocerak;0.7444
Võrtsjärv;0.7439
Leningrad;0.7438
The;0.7429
Viljandi;0.741
Patti;0.741
Kaukasus;0.7405
Palang;0.7384
jaanuaris-veebruar;0.7367
Tahkuna;0.7366
Gdanski;0.7362
Senkovitš;0.7351
Lauzzile;0.735
Saaremaa;0.7338
Kakko;0.7323
Kärdla;0.7321
Kursnake;0.7276
Kuressaare;0.7244
Orvik;0.7211
Niuke;0.7181
