keyphrase;score
;1.0
even;0.8693
pull;0.8448
artist;0.8384
illegaal;0.824
tipp;0.8232
autogramm;0.8223
andma;0.8185
persoon;0.8178
vale;0.8174
kodu;0.8167
kell;0.812
A;0.8105
lava;0.8098
seoses;0.8096
tore;0.8092
näiteks;0.8079
asi;0.8073
punt;0.8049
inimene;0.803
vanem;0.7998
edukam;0.7993
parem;0.799
kindlasti;0.7987
uskuma;0.7985
aus;0.7984
automaatselt;0.7982
seisma;0.7982
koosnev;0.7977
selge;0.7973
uus;0.7966
olemus;0.796
kaks;0.796
house;0.7956
balloon;0.7951
eri;0.7943
proov;0.7933
hirm;0.7931
eksemplar;0.7924
no;0.7911
aeg;0.7909
info;0.7908
vaja;0.7908
firmapidu;0.7902
ilmuma;0.79
sobima;0.79
inglise;0.7898
pinge;0.7896
hulk;0.7889
serv;0.7882
tekitama;0.7876
essents;0.7875
armas;0.787
anama;0.7868
tydruk;0.7867
tegelikult;0.7863
auhind;0.786
toit;0.7858
saade;0.7858
arvamus;0.7858
kuumem;0.7857
juhtuma;0.785
pold;0.7844
hetk;0.7842
O;0.7841
imema;0.7841
kiri;0.7841
hoog;0.7838
maha;0.7833
drill;0.7833
alkohol;0.7833
keel;0.7829
laide;0.7827
kauplus;0.7827
terve;0.7824
aru;0.7824
vara;0.7823
käsi;0.7823
kommenteerima;0.7821
takt;0.7819
laps;0.7817
tiim;0.7817
ajal;0.7814
laul;0.7814
kloun;0.7813
heatahtlikult;0.7806
huvi;0.7804
osa;0.7799
lugu;0.7799
trall;0.7798
raam;0.7796
tuhat;0.7795
ühesõnaga;0.7794
kinni;0.7792
hea;0.7791
pood;0.7785
kolmas;0.7779
aasta;0.7776
reaktsioon;0.7774
enamasti;0.7773
joon;0.7763
365;0.7762
hakul;0.7762
leping;0.7751
tihti;0.7748
fänn;0.7744
kadalipp;0.7739
raske;0.7739
ostma;0.7737
jama;0.7734
jutt;0.7732
absoluutselt;0.7731
üllatav;0.773
superstaar;0.7728
meloodia;0.7728
vä;0.7727
pingutama;0.7723
Nevad;0.7722
plaan;0.7721
laht;0.7721
artikkel;0.7716
müüma;0.7716
vanaema;0.7712
natuke;0.7711
vallutama;0.7701
Paulus;0.7699
kaubamaja;0.7693
hullunud;0.769
konkurent;0.7687
rida;0.7686
sümpaatne;0.7684
kirik;0.7683
finalist;0.7673
piloot;0.7672
lubama;0.7671
Vaher;0.767
tuju;0.7669
jube;0.7668
külg;0.7665
neurolaul;0.7661
klassikaline;0.7655
live-esitus;0.7653
Kurestima;0.7653
kuikki;0.765
täht;0.7648
pahane;0.7647
hirmutamine;0.7641
murdma;0.7641
algne;0.7638
veebruar;0.7635
hindama;0.7634
rõõm;0.7634
heeringas;0.763
natukene;0.7629
Birgit;0.7628
pastakas;0.7627
toakaaslane;0.7625
spiri;0.7624
20;0.7619
möödas;0.7618
jagamine;0.7612
algus;0.7609
arrygoivunen;0.7593
jõulukontsert;0.7589
VIP-loož;0.7588
siduma;0.7581
piiris;0.7578
rong;0.7571
hirmutama;0.757
august;0.7546
sealpoolfinaal;0.7546
salvestus;0.7544
drillalletrullellane;0.7543
Euroopa;0.7542
klubi;0.753
Hannah;0.7529
Margus;0.7522
70000;0.7516
sarnane;0.7516
Paadam;0.7514
Eestimaa;0.7508
Alar;0.7508
2007;0.7508
Ameerika;0.7507
Vanilla;0.7484
Soome;0.7481
Raimondo;0.747
Nathan;0.7465
Luisa;0.743
Kotkas;0.7417
Anna-Liisa;0.7404
saurus;0.7401
Kõiv;0.7397
Juhan;0.7394
Pajusaar;0.7352
Eurovisioon;0.7352
Kaarli;0.7335
Justin;0.7332
Villem;0.7283
Ninja;0.6984
