keyphrase;score
;1.0
number;0.8716
tool;0.856
letters;0.8455
data;0.844
defineerima;0.8416
of;0.8339
disk;0.8299
meetod;0.8291
land;0.8279
protokoll;0.8279
roll;0.8261
funktsioon;0.8255
objekt;0.8246
aim;0.8235
stamp;0.8187
andma;0.8185
reaalselt;0.8184
vale;0.8174
vastavalt;0.8165
ring;0.816
detail;0.8156
problemaatiline;0.8141
punkt;0.8138
probleem;0.8135
slik;0.8132
dominant;0.812
president;0.8106
seoses;0.8096
tore;0.8092
rediment;0.8084
asi;0.8073
printsiip;0.8065
sein;0.8064
ist;0.8043
video;0.8043
-st;0.8032
buss;0.8024
taas;0.8022
pind;0.8013
press;0.8008
saavutama;0.8004
kindlasti;0.7987
aus;0.7984
seisma;0.7982
C;0.7979
suhteliselt;0.7973
igiv;0.7973
Y;0.797
toimima;0.7962
olemus;0.796
aktivism;0.7958
tendents;0.7945
avam;0.7941
hirm;0.7931
v2;0.793
no;0.7911
nakkus;0.791
asetamine;0.7907
tantsufoot;0.7899
ausalt;0.7888
Next;0.7875
transportima;0.7859
vene;0.7851
sirge;0.7849
Pandora;0.7848
hetk;0.7842
Anti;0.7841
kiri;0.7841
liige;0.7835
postimpressioonismism;0.7825
kamp;0.7821
farm;0.7818
teos;0.7809
huvi;0.7804
kunst;0.7803
saar;0.7801
residentuur;0.779
Se;0.779
kategooria;0.7786
ajalugu;0.7784
vastuvõetav;0.7783
lagi;0.7783
jälle;0.7771
algama;0.7762
polg;0.7757
Snap;0.7749
Roomeo;0.7749
sõna-sõnalt;0.7748
mattay;0.7745
tohutult;0.7743
puur;0.7739
raske;0.7739
laureaat;0.7736
CV;0.7735
pilet;0.7734
vananema;0.7733
padi;0.7732
jutt;0.7732
Kennet;0.7728
vä;0.7727
Kunstiministeerium;0.7725
niipea;0.772
artikkel;0.7716
neutraalne;0.7715
100;0.7713
natuke;0.7711
postmodernism;0.7706
porr;0.7706
trammipilet;0.7704
regi;0.7704
tuba;0.7702
looming;0.77
minimalistlik;0.7695
Rome;0.7695
provokatiivne;0.7693
osalema;0.7693
etalon;0.7691
Andrus;0.7689
hinne;0.7689
pretseptšenzoun;0.7683
film;0.7682
York;0.768
poolne;0.768
külg;0.7665
Artel;0.7663
institutsionaalne;0.766
tüütum;0.7657
turismiidee;0.7657
sas;0.7651
kaan;0.7645
Island;0.7639
Eesti;0.7639
algne;0.7638
keskus;0.7638
kaootiline;0.7636
15;0.7636
veebruar;0.7635
monoloogiline;0.7633
kinu;0.7631
Greck;0.763
Pater;0.763
Maria;0.7627
Trump;0.7625
siiras;0.7625
tänane;0.7618
galerii;0.7615
tuiksarna;0.7612
pistis;0.761
raha;0.7604
kiht;0.7603
subideos;0.7598
Saar;0.7592
News;0.7585
Faid;0.7585
Derek;0.7584
A4;0.7582
siduma;0.7581
suhestuma;0.7576
taaga;0.7564
Anderson;0.7558
Roo;0.7555
Sofon;0.7543
Žest;0.7537
Indrek;0.7524
haakuma;0.7524
Red;0.7519
sarnane;0.7516
New;0.7513
Härm;0.7512
Zolotko;0.751
Ameerika;0.7507
Tamm;0.7495
Laura;0.7493
Kadriorg;0.7489
maja;0.7484
Nothing;0.7483
Tredime;0.7479
Salos;0.7478
Marek;0.7475
osakond;0.7473
Kristiina;0.7465
Tartu;0.7443
Romeo;0.7439
Pikksukk;0.7425
2011;0.7423
Medina;0.7419
Margit;0.7415
To;0.7414
Suonsovhoost;0.7411
Independent;0.7367
Times;0.7362
Kuuse;0.7352
Taavi;0.7348
Tomiga;0.7346
Mang;0.7345
Anssovonnens;0.7338
Kim;0.7317
Kimi;0.7201
Coca-Cola;0.7127
