keyphrase;score
;1.0
fun;0.8699
point;0.8599
sort;0.8359
hull;0.8306
isend;0.8302
roll;0.8261
asum;0.8252
summa;0.8236
king;0.8211
seen;0.8202
legend;0.8193
passion;0.8185
andma;0.8185
kodu;0.8167
torm;0.8165
tunnel;0.8161
ring;0.816
punkt;0.8138
fruit;0.8125
kell;0.812
president;0.8106
tore;0.8092
neede;0.8089
reporter;0.8075
sorry;0.8065
sein;0.8064
variant;0.805
part;0.8047
video;0.8043
si-us;0.8041
inimene;0.803
taskulamp;0.8028
super;0.8024
buss;0.8024
taas;0.8022
fundschall;0.8019
press;0.8008
eile;0.799
suhteliselt;0.7973
park;0.7962
kaks;0.796
hind;0.7952
aine;0.7949
kindlalt;0.7949
hirm;0.7931
soe;0.7929
kasutus;0.7922
jest;0.7911
no;0.7911
aeg;0.7909
inglise;0.7898
ausalt;0.7888
magus;0.7874
kompass;0.7865
vas;0.7864
närv;0.7861
riskima;0.7861
temperatuur;0.786
onn;0.7855
sirge;0.7849
autonoomne;0.7849
madeira;0.7844
Anti;0.7841
Unesco;0.784
suurim;0.7838
radu;0.7834
ookean;0.783
ainus;0.7828
a'a;0.7817
versioon;0.7816
litee;0.7815
pluss;0.7813
saar;0.7801
osa;0.7799
ema;0.7798
autolainetus;0.7797
villa;0.7791
kategooria;0.7786
euro;0.7784
omand;0.778
populaarsem;0.7777
aasta;0.7776
filosoof;0.7767
Elle-ist;0.7764
nahktagi;0.7752
mootorroller;0.775
tohutult;0.7743
tamm;0.7741
al;0.7737
pandud;0.7736
mad;0.7734
jutt;0.7732
Reno;0.7732
absoluutselt;0.7731
vanake;0.7728
söök;0.7724
pealegi;0.7724
porto;0.7722
varrukas;0.772
natuke;0.7711
restoran;0.7709
rekord;0.7709
vaevuev;0.7701
ilusti;0.77
Surv;0.7698
Fundschall;0.7697
kalju;0.7694
asustatud;0.7691
Guiness;0.7689
lai;0.7687
agressiivne;0.7686
ATM;0.768
chill;0.7678
supermarket;0.7672
lubama;0.7671
hernes;0.7668
Abbott;0.7667
ruum;0.7666
juhus;0.7666
olenema;0.7664
hästi-hästi;0.7661
trump;0.766
Vabaduse;0.7656
Funchaline;0.7655
Aaron;0.765
euros;0.7641
keemiline;0.7636
sangaabo;0.7636
bassein;0.763
Bartholomew;0.7629
tuul;0.7628
Aafrika;0.7627
Hendry;0.7623
Christoph;0.7622
400;0.7618
18;0.7616
1985;0.7613
üldsuurus;0.7613
safar;0.7611
Loi;0.7609
Churchill;0.7608
skaala;0.7608
kapten;0.7603
Eira;0.7601
tervis;0.7598
puhastama;0.7597
maantee;0.7593
Lieve;0.7592
siduma;0.7581
Kolumbus;0.758
doktor;0.7572
mereäärne;0.757
1419;0.7566
Atlandi;0.7566
Plinius;0.7558
piirkond;0.755
jazz;0.7541
halvemini;0.7538
klubi;0.753
turg;0.753
mütoloogiline;0.7523
Karola;0.752
sarnane;0.7516
Alba;0.7516
mäenõlb;0.7515
Lucia;0.7507
Ameerika;0.7507
Winston;0.7507
McDonald;0.7502
Soorm;0.75
Portumuniis;0.7493
tomat;0.749
Portugal;0.7489
maja;0.7484
20000;0.7481
Hiiumaa;0.747
Angeles;0.7463
Firenze;0.7456
Tarantel;0.7456
okkaline;0.7445
Ronaldo;0.7443
Kahes;0.7436
Silva;0.7429
noomimori;0.7423
Madeira;0.7419
Puhkesaar;0.7396
Lauri;0.7353
sularaha;0.7351
Los;0.734
Saaremaa;0.7338
Santo;0.7337
Santana;0.7314
Porto;0.7295
Mares;0.7266
Gaius;0.7239
WC;0.7235
Rocca;0.7161
summer;0.7158
Sidi;0.698
