keyphrase;score
;1.0
tool;0.856
Is;0.8466
loss;0.8466
pull;0.8448
ein;0.8443
produkt;0.8395
noorem;0.8373
subjekt;0.8329
meetod;0.8291
roll;0.8261
suma;0.8255
funktsioon;0.8255
sell;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
kodu;0.8167
detail;0.8156
nisu;0.8149
chipp;0.8109
president;0.8106
A;0.8105
homme;0.8102
seoses;0.8096
tore;0.8092
Powerpoint;0.8074
asi;0.8073
kindel;0.8066
auto;0.8065
habe;0.8047
sammalt;0.8037
mitema;0.8035
inimene;0.803
pine;0.8015
saavutama;0.8004
kontrollima;0.7997
toon;0.7993
parem;0.799
alge;0.7987
uks;0.7983
seisma;0.7982
tapp;0.7981
arvatud;0.7978
uus;0.7966
istuma;0.7966
kaks;0.796
hall;0.796
hind;0.7952
kõikjal;0.7951
aine;0.7949
üldiselt;0.7935
eksam;0.7932
katastroof;0.7922
jest;0.7911
no;0.7911
aeg;0.7909
heategu;0.7903
minemine;0.7902
ilm;0.7899
toetus;0.7899
sündmus;0.7897
toksima;0.7896
vahetama;0.7887
bene;0.7882
totalitaarne;0.7882
informatiivne;0.7869
vastuolu;0.7868
laudo;0.7865
vasak;0.7863
tosin;0.7859
siga;0.7851
direktor;0.7849
pold;0.7844
ait;0.7843
professor;0.7842
hoog;0.7838
tohman;0.7835
suits;0.7833
maha;0.7833
sile;0.7833
ookean;0.783
album;0.7827
haige;0.7825
süsteemne;0.7825
vars;0.7825
vara;0.7823
p-täht;0.7818
laps;0.7817
ajal;0.7814
taine;0.7812
vaene;0.7811
kaun;0.7807
sajand;0.7807
tunnustav;0.7804
saar;0.7801
osa;0.7799
kuju;0.7799
raamat;0.7796
linnus;0.7795
taot;0.7795
tuhat;0.7795
hea;0.7791
lubane;0.7788
huvitav;0.7788
ehitama;0.7786
tikkuma;0.7786
pood;0.7785
lagi;0.7783
padrun;0.7777
äär;0.7776
aasta;0.7776
Robert;0.7774
vimpe;0.7763
viha;0.776
analüüs;0.7754
meister;0.7748
rootsi;0.7744
tohutult;0.7743
raske;0.7739
ostma;0.7737
rull;0.7735
rada;0.7732
jutt;0.7732
nael;0.7716
poiss;0.7713
vanaema;0.7712
tungima;0.7706
isaisa;0.7704
tuba;0.7702
ilusti;0.77
looming;0.77
õnn;0.7699
Vodo;0.7698
ligadi-logadi;0.7696
yldse;0.7696
terema;0.7695
oluline;0.7692
lai;0.7687
kark;0.7684
tervik;0.7684
muusika;0.7676
kunagine;0.7672
hirmus;0.7671
kutsuma;0.7671
Friedrich;0.7669
ruum;0.7666
korras;0.7657
hoiak;0.7653
küla;0.765
söandama;0.7645
jõgi;0.764
rüksn;0.7637
valmistama;0.7633
rõõmustama;0.7626
20;0.7619
tänane;0.7618
algus;0.7609
kiht;0.7603
pii;0.7601
Abja;0.76
hobu;0.7598
Händel;0.7597
Helimine;0.7597
Saksa;0.7593
nihuksed;0.7589
puhas;0.7584
siduma;0.7581
Natel;0.7573
eestlane;0.7568
tul;0.7567
nips;0.7554
Raudes;0.7545
2008;0.7532
Kesk;0.7524
saun;0.7522
linnariie;0.7521
paha;0.7515
Jaan;0.7511
Tootsen;0.751
Kalaranda;0.751
Toby;0.7509
Ameerika;0.7507
polent;0.7505
Luutelu;0.7489
raudtee;0.7486
maja;0.7484
Mõis;0.7484
Kesk-Aasia;0.7482
tainapea;0.7457
Tartu;0.7443
kitarrikvartett;0.7426
masuuritama;0.7417
Piipzi;0.7366
niuke;0.7354
Saaremaa;0.7338
põhupeapuupea;0.7313
Kraga;0.7308
Voogla;0.7293
Kuressaare;0.7244
