keyphrase;score
;1.0
identity;0.883
number;0.8716
tool;0.856
noorem;0.8373
moment;0.8307
stress;0.8286
roll;0.8261
summa;0.8236
andma;0.8185
vale;0.8174
-test;0.8171
vorm;0.8169
sei;0.816
detail;0.8156
indeks;0.813
antenn;0.8114
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
auto;0.8065
nurk;0.8044
blokk;0.8035
veri;0.8033
inimene;0.803
mainima;0.8007
saavutama;0.8004
referendum;0.8
parem;0.799
toop;0.7989
dialoog;0.7988
alge;0.7987
side;0.7978
suhteliselt;0.7973
nisugune;0.7968
uus;0.7966
kaks;0.796
ideaalne;0.7955
eri;0.7943
organ;0.7942
hirm;0.7931
nebama;0.7921
asin;0.7918
eksinu;0.7914
no;0.7911
aeg;0.7909
usk;0.7905
sündmus;0.7897
toksima;0.7896
seee;0.7885
parlament;0.7883
vahe;0.7881
ammune;0.787
seitsmekümnes;0.7864
konflikt;0.786
Reagan;0.7859
huvitavam;0.785
juhtuma;0.785
talv;0.7848
hing;0.7845
heaolukord;0.7843
hetk;0.7842
surve;0.7841
suurim;0.7838
hoog;0.7838
liige;0.7835
toitma;0.7834
maha;0.7833
repertuaar;0.7832
isamaaline;0.7832
kun;0.7827
terve;0.7824
abielu;0.7823
internet;0.7818
asetsev;0.7817
kasvatamine;0.7816
kontinent;0.7803
rootslane;0.7799
osa;0.7799
ema;0.7798
puudutav;0.7796
positiivne;0.7794
autor;0.7791
hea;0.7791
kapitalism;0.7788
saal;0.7784
neli;0.7783
kolmas;0.7779
inimhinge;0.7775
tegu;0.7775
Lehman;0.7774
eos;0.7769
riietus;0.7763
kana;0.7763
hinnang;0.7759
olu;0.7757
siiapool;0.7751
tihti;0.7748
külm;0.7748
äkki;0.7743
ostma;0.7737
demokraatlikum;0.7735
Kunst;0.7732
jutt;0.7732
kirjutatud;0.773
171;0.7726
Elum;0.7724
nael;0.7716
natuke;0.7711
Kurzeme;0.7709
rannik;0.7704
Conway;0.7696
evolutsioon;0.7694
ajaleht;0.7693
kõige-kõige;0.7692
panoraam;0.7691
geopoliitiline;0.769
Andrus;0.7689
lai;0.7687
agressiivne;0.7686
tsitaat;0.7686
Vene;0.7683
film;0.7682
euroop;0.768
980;0.7679
muusika;0.7676
konservatiiv;0.7674
kutsuma;0.7671
ruum;0.7666
töine;0.766
Diana;0.7659
küla;0.765
mõjuma;0.7649
30;0.7647
süda;0.7647
pilk;0.7639
1944;0.7636
tugevamini;0.7636
oktoober;0.7626
suu;0.7624
Läti;0.7624
algus;0.7609
liitumine;0.7606
kiht;0.7603
rahul;0.7602
kihistuma;0.7596
Nadkas;0.7595
revolutsioon;0.7593
Romaan;0.7592
Vidzeme;0.7587
puna-valge-punane;0.7586
Uusberg;0.7586
Stahl;0.7582
lillelaps;0.7582
siduma;0.7581
eestlane;0.7568
kontserdimaja;0.7562
professionaalne;0.756
Venemaarakett;0.7554
Abhaasia;0.7551
niikuinii;0.755
Pristel;0.7545
miljon;0.7541
Anton;0.7539
maakond;0.7534
Brothers;0.7531
Hansen;0.7531
televiisor;0.7531
klubi;0.753
turg;0.753
linnateater;0.7528
2013;0.7525
Uku;0.7524
sarnane;0.7516
Toomas;0.7516
Eestimaa;0.7508
Nüganen;0.7506
Estonia;0.7497
Ki;0.7496
170000;0.7495
Kanada;0.7486
Merle;0.7482
Tammsaaret;0.7475
novembrikuu;0.7475
Hollywood;0.747
Tom;0.7465
aastaselt;0.7458
Kangur;0.7458
Guido;0.7455
Tartu;0.7443
Stoppard;0.7434
Kirde-Euroopa;0.7417
Pearu;0.7414
Kaja;0.7377
Tiina;0.736
Moskva;0.7357
Hertzen;0.7351
Dostojevski;0.7347
Gorbatšov;0.6953
