keyphrase;score
;1.0
argument;0.8857
mask;0.849
noorem;0.8373
meeter;0.829
tipp;0.8232
andma;0.8185
negatiivselt;0.8171
kodu;0.8167
uss;0.815
probleem;0.8135
male;0.8128
president;0.8106
homme;0.8102
asi;0.8073
kriteerium;0.8064
ressurss;0.8056
ase;0.8052
punt;0.8049
nurk;0.8044
inimene;0.803
maine;0.8028
figuur;0.8026
taas;0.8022
mets;0.8012
reguleerima;0.8004
toon;0.7993
kindlasti;0.7987
tingimus;0.7986
uus;0.7966
istuma;0.7966
park;0.7962
kai;0.7962
aas;0.7961
kaks;0.796
tendents;0.7945
-te;0.7945
arvatavasti;0.7939
valge;0.7921
paras;0.7916
kaode;0.7912
no;0.7911
aeg;0.7909
sala;0.7903
firma;0.79
rajama;0.7896
neelay;0.7892
mitmekesine;0.7891
hulk;0.7889
nokk;0.7887
panema;0.7879
peakujuline;0.7876
saade;0.7858
toit;0.7858
arust;0.7856
pall;0.7853
sortiment;0.785
juhtuma;0.785
talv;0.7848
liblikas;0.7844
liige;0.7835
tippsport;0.7832
märk;0.7832
ainus;0.7828
vara;0.7823
taim;0.7821
kelder;0.782
kasvatamine;0.7816
herne;0.7808
pelar;0.7808
Musting;0.7807
huvi;0.7804
kaua;0.7804
erinev;0.78
ratsionaalne;0.78
osa;0.7799
raamat;0.7796
promo;0.7795
ühesõnaga;0.7794
positiivne;0.7794
rekordarv;0.7794
spordimäng;0.7788
viima;0.7787
ehitama;0.7786
pood;0.7785
seadus;0.7785
sponsor;0.7782
ilmselt;0.7782
kolmas;0.7779
närima;0.7777
teadma;0.7777
punakas;0.7777
aasta;0.7776
järv;0.7776
tava;0.7775
tegu;0.7775
kandidaat;0.7765
viskama;0.7765
olu;0.7757
fanaatik;0.7756
puudutama;0.7756
kuritahtlikult;0.7756
analüüs;0.7754
arhitekt;0.7751
tihti;0.7748
ümmargune;0.7746
taimekasvatus;0.7746
tohutult;0.7743
sugugi;0.7743
äkki;0.7743
dekoratiivne;0.774
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
ford;0.7731
tabamus;0.7726
söök;0.7724
loeng;0.772
Mart;0.7718
tahes;0.7714
tuba;0.7702
linn;0.7691
kena;0.7687
mai;0.7686
rida;0.7686
puu;0.768
mungali;0.7679
imeilus;0.7676
kuninganna;0.7676
palliväljak;0.7674
lubama;0.7671
olümpiakomitee;0.7667
külg;0.7665
sport;0.7663
küla;0.765
kilg;0.7649
tõlkeraamat;0.7648
lillevaas;0.7647
sadruline;0.7646
1000;0.7645
Pude;0.7642
pilk;0.7639
populaarne;0.7635
rõõm;0.7634
bassein;0.763
pelgalt;0.763
juuli;0.7625
tänane;0.7618
järg;0.7618
pakkuma;0.7617
kähara;0.7617
pühenduma;0.7613
200;0.7613
leheline;0.7607
maaleht;0.7605
raha;0.7604
tervis;0.7598
Brigitte;0.7594
Hinrik;0.7592
siduma;0.7581
võistlussport;0.7579
venelane;0.7578
niu;0.7574
hirmutama;0.757
rohima;0.7568
spordiplats;0.7561
omavalitsus;0.756
Raplamaa;0.7557
jalgpallistaat;0.7553
2001;0.755
Maa;0.7549
Väikelinnaarhitekt;0.7548
Euroopa;0.7542
maakond;0.7534
klubi;0.753
turg;0.753
60;0.7528
liigutamine;0.7522
85000;0.7515
Anna-Maria;0.7514
Valner;0.7512
tomat;0.749
Leopold;0.749
Siimann;0.7467
Peterburi;0.7452
Kernu;0.7448
Rootsi;0.7426
Põlva;0.7422
Viljandi;0.741
Sulev;0.7405
Skandinaaviamaa;0.7405
Silja;0.7395
Jamure;0.7394
Laatjeebeek;0.7387
Kaukus;0.7385
Paala;0.7354
Raivo;0.732
Eiki;0.7304
Lääne-Virumaa;0.7264
Tammsaar;0.7264
