keyphrase;score
;1.0
number;0.8716
null;0.8614
andev;0.8534
loss;0.8466
andmed;0.8336
una;0.8275
summa;0.8236
andmine;0.822
dollar;0.8189
andma;0.8185
vastavalt;0.8165
ring;0.816
dokument;0.8145
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
president;0.8106
homme;0.8102
ott;0.8078
asi;0.8073
lubatud;0.8073
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
toom;0.8058
habe;0.8047
staatus;0.8034
inimene;0.803
NSA;0.8029
hirv;0.8027
taas;0.8022
sada;0.8015
distants;0.7996
kindlasti;0.7987
automaatselt;0.7982
start;0.7981
asuv;0.798
uus;0.7966
võim;0.7962
parim;0.7946
otsustama;0.7932
oletus;0.7923
kammer;0.7916
esmalt;0.7914
no;0.7911
tempo;0.791
aeg;0.7909
info;0.7908
ausalt;0.7888
eitama;0.7883
parlament;0.7883
preemia;0.7873
eesti;0.7864
Null;0.7861
temperatuur;0.786
1;0.7857
tagune;0.7848
miinuspool;0.7847
hetk;0.7842
seitsmeteistkümnes;0.7842
liige;0.7835
vara;0.7823
sattuma;0.7815
saga;0.7815
staadium;0.7809
saar;0.7801
territoorium;0.7796
osas;0.7796
deklareerimine;0.7796
-na;0.7794
konn;0.779
euro;0.7784
neli;0.7783
kolmas;0.7779
öö;0.7777
teadma;0.7777
aasta;0.7776
arengukava;0.7771
teoreetiliselt;0.7764
kilomeeter;0.7763
sisu;0.7763
algama;0.7762
hinnang;0.7759
toimetaja;0.7758
büroo;0.7756
ost;0.7753
kultuur;0.7751
ulatus;0.7749
seotud;0.7743
regioon;0.7736
tihenema;0.7733
rada;0.7732
Toom;0.773
täis;0.772
Brexitist;0.7714
agentuur;0.7713
natuke;0.7711
pank;0.7711
rannik;0.7704
ilusti;0.77
Andrus;0.7689
IRL;0.7686
medal;0.7682
film;0.7682
Benjamin;0.7681
York;0.768
paber;0.7676
Mall;0.7672
800000;0.7671
kutsuma;0.7671
Hirve;0.7664
Isif;0.766
ukraina;0.7643
Netanyahu;0.7642
Lukas;0.7642
süü;0.7639
grupp;0.7638
keskus;0.7638
rahandusminister;0.7636
hindama;0.7634
Berenson;0.7632
USA;0.763
natukene;0.7629
tuul;0.7628
Aafrika;0.7627
kangelane;0.7617
Remy;0.7615
haavama;0.7614
sportlane;0.7614
algus;0.7609
rahul;0.7602
hiilima;0.76
6;0.7593
Saar;0.7592
Hannes;0.7591
Ragnar;0.7588
puhuma;0.7588
Margitta;0.7587
Marge;0.758
Hubert;0.7578
70;0.7575
Zuma;0.7567
Kelder;0.7565
Slovakkia;0.7564
lisaajavärav;0.7564
Vilnius;0.7561
Riigikogu;0.7552
Pavel;0.7545
miljon;0.7541
tuuline;0.7538
ajakirjanduslik;0.7529
Suuma;0.7528
regionaalne;0.7526
Uku;0.7524
ajaloomuuseum;0.7524
Indrek;0.7524
Danske;0.7515
konservatiivne;0.7514
New;0.7513
Karulin;0.7509
Ameerika;0.7507
valdkond;0.7505
korvpallikoond;0.7505
maikuu;0.7504
Holland;0.7489
Ilves;0.7487
Türgi;0.7476
kõrgrõhk;0.7472
Talihärm;0.7471
murdmaarada;0.747
Reinfelds;0.7467
Maryland;0.7466
Pille;0.7462
Mihhotakaak;0.7462
Poola;0.746
2014;0.7457
Odessa;0.7455
Honga;0.7445
500;0.7437
Otsmaa;0.7436
Ida-Euroopa;0.7432
Aserbaidžaan;0.7401
2030;0.7381
Bonnier;0.738
Sirje;0.7361
300000;0.7325
2021;0.7319
Moldova;0.7314
Metsoja;0.7311
Gazeta;0.7242
Pyeongchang;0.7239
Ossinovski;0.7193
Saakašvili;0.7187
CBS;0.718
Novaja;0.7178
Kilumets;0.7151
Guczynsk;0.6777
