keyphrase;score
;1.0
element;0.8689
null;0.8614
kind;0.8533
prints;0.8408
noorem;0.8373
sort;0.8359
operaator;0.8333
saadaval;0.8314
box;0.8265
objekt;0.8246
seen;0.8202
dollar;0.8189
andma;0.8185
-test;0.8171
kodu;0.8167
insult;0.8141
probleem;0.8135
van;0.8126
inte;0.8117
music;0.8106
lava;0.8098
tore;0.8092
asi;0.8073
kindel;0.8066
sein;0.8064
subjektiivne;0.8055
part;0.8047
siisTubi;0.804
figuur;0.8026
buss;0.8024
taas;0.8022
organism;0.8014
pind;0.8013
saavutama;0.8004
eile;0.799
omadus;0.7989
toime;0.7979
avar;0.7974
suhteliselt;0.7973
per;0.7969
OK;0.7969
uus;0.7966
sobiv;0.7964
park;0.7962
parim;0.7946
tuntum;0.7937
organist;0.7917
no;0.7911
firma;0.79
ECM;0.7899
eufooriline;0.789
black;0.7883
boston;0.7865
819;0.7852
vene;0.7851
Glass;0.7848
kongress;0.7847
hetk;0.7842
kombineerima;0.7839
trami;0.7828
Fisher;0.7821
ajal;0.7814
staadium;0.7809
teos;0.7809
amfiteater;0.7801
korpus;0.7798
hea;0.7791
kategooria;0.7786
euro;0.7784
sponsor;0.7782
kolmas;0.7779
platvorm;0.7768
Price;0.7766
luba;0.7763
algama;0.7762
Music;0.776
toimetaja;0.7758
Musike;0.7747
remont;0.7746
tohutult;0.7743
jutt;0.7732
absoluutselt;0.7731
Domus;0.7726
debüüt;0.7721
diplomaatiline;0.7721
100;0.7713
ärkama;0.7711
Company;0.7705
Spy;0.7704
kvartet;0.7704
hiil;0.7702
Noblessner;0.77
õnn;0.7699
elegantne;0.7698
minimalistlik;0.7695
osav;0.7695
festival;0.7694
seminar;0.7693
etalon;0.7691
10000;0.769
lai;0.7687
1918;0.7686
akadeemia;0.7681
Sibelius;0.7681
Polar;0.768
kuninganna;0.7676
kutsuma;0.7671
tuju;0.7669
söör;0.7665
kinnine;0.7663
Pariis;0.766
pianishima;0.766
olijo;0.7647
Lincoln;0.764
tehnik;0.764
Island;0.7639
Instituut;0.7638
keskus;0.7638
Tereping;0.7637
televisioon;0.7636
Ludwig;0.7635
Akadeemia;0.7635
Metropolitan;0.7632
administratsioon;0.7631
rõõmustama;0.7626
liigne;0.7624
1994;0.7623
Parcifol;0.7622
31;0.7618
Avery;0.7616
libreto;0.7613
raha;0.7604
tsehh;0.7603
solist;0.7601
Scala;0.7597
kontsertmeister;0.7592
Wraithe;0.759
puhas;0.7584
siduma;0.7581
Strandwegen;0.7573
Beethoven;0.7572
TALO;0.7572
Kronos;0.7569
Helsinki-music;0.7569
pirto;0.7563
kontserdimaja;0.7562
Ali;0.7561
Salvatore;0.7559
külaline;0.7548
salvestus;0.7544
Jon;0.7537
Oll;0.7533
turg;0.753
teatraalne;0.7528
1700;0.7519
Stockholm;0.7518
Armeenia;0.7516
sarnane;0.7516
Chitrat;0.7514
New;0.7513
Ameerika;0.7507
Broadway;0.7503
Estonia;0.7497
Nokia;0.7492
tomat;0.749
Kuuda;0.7486
maja;0.7484
Reinvere;0.7475
Hay;0.7474
Ararat;0.7472
sohhima;0.7463
Angeles;0.7463
Paavo;0.7451
muusikapreemia;0.7446
Sitsiilia;0.7445
Imperia;0.7444
Charlioon;0.7442
Salvador;0.744
Saito;0.7428
Lorin;0.7422
Sakar;0.7407
Charlie;0.74
Tulev;0.7393
Maasel;0.7389
75000;0.7388
Boriss;0.7387
Tšul;0.738
november;0.7372
Brais;0.7368
Petruska;0.7364
Moskva;0.7357
Los;0.734
Saaremaa;0.7338
Salvate;0.7327
Stravinski;0.731
Jukka-Pekka;0.726
Toyota;0.718
Khanon;0.7131
Georgia;0.7081
