keyphrase;score
;1.0
signaal;0.8397
test;0.831
meeter;0.829
summa;0.8236
andma;0.8185
dimensioon;0.8157
dokument;0.8145
mark;0.8139
idee;0.8133
kontekst;0.8126
kell;0.812
president;0.8106
homme;0.8102
asi;0.8073
raames;0.807
inimene;0.803
arv;0.8027
prioriteet;0.8007
saavutama;0.8004
referendum;0.8
pakk;0.7993
eile;0.799
vend;0.7989
uskuma;0.7985
uuem;0.7969
uus;0.7966
park;0.7962
Ansip;0.7948
noor;0.7947
eriliselt;0.7944
eri;0.7943
vapustav;0.7941
au;0.7938
seitse;0.7933
soe;0.7929
mure;0.7921
valge;0.7921
eelarvekava;0.792
allis;0.7916
aeg;0.7909
ilm;0.7899
sündmus;0.7897
rajama;0.7896
edukas;0.789
hulk;0.7889
laiem;0.7885
vahelduvalt;0.7885
panema;0.7879
silm;0.7872
ammu;0.787
halvem;0.7866
kapp;0.7866
eesti;0.7864
vene;0.7851
siga;0.7851
huvitavam;0.785
talv;0.7848
professor;0.7842
avama;0.7842
arutama;0.784
imestama;0.7836
liige;0.7835
ühtne;0.7832
senine;0.7832
selts;0.7827
otsustamatus;0.7827
nähtavamalt;0.7826
toetama;0.7821
kroon;0.7821
taevane;0.782
nihkuma;0.7818
laps;0.7817
hommik;0.7816
ajal;0.7814
nöör;0.7811
suhe;0.7807
Rein;0.7807
administraator;0.7805
huvi;0.7804
hoovihm;0.7804
saar;0.7801
kogunud;0.7797
puudumine;0.7795
tuberik;0.7794
eraldi;0.7794
autor;0.7791
diplomaat;0.7789
suhkrutrahv;0.7788
neli;0.7783
kolmas;0.7779
miinimum;0.7779
aasta;0.7776
aktiivne;0.7775
peegelpilt;0.7762
tundma;0.7762
pastoraat;0.7757
seotud;0.7743
asjaajamine;0.7743
palmimaja;0.7739
konsul;0.7735
kaheksa;0.7735
jutt;0.7732
klassika;0.7731
organiseerija;0.7726
madal;0.7725
plaan;0.7721
Mart;0.7718
tutu;0.7715
rannik;0.7704
hinnatase;0.7704
möödunud;0.77
lagu;0.7697
Illimar;0.7697
linn;0.7691
maotaoline;0.7689
hääl;0.7688
kena;0.7687
mai;0.7686
Raadio;0.7683
kirik;0.7683
puu;0.768
lepe;0.7677
Vaks;0.7675
lennujaam;0.7674
kunstiline;0.7673
Mall;0.7672
kutsuma;0.7671
pilv;0.7671
Nestor;0.7671
aha;0.7669
välisminister;0.7668
külg;0.7665
närbuma;0.766
lahti;0.7658
süda;0.7647
4000;0.7644
Lukas;0.7642
Eesti;0.7639
hindama;0.7634
natukene;0.7629
mälestuspark;0.7626
madalapalgaline;0.7624
Ülenurm;0.7623
Komisjon;0.7619
20;0.7619
tänane;0.7618
kangelane;0.7617
Blair;0.7613
šveitslane;0.7609
tõusutee;0.7609
Uibo;0.7606
raha;0.7604
1997;0.7598
sotsiaaldemokraatlik;0.7598
puhuma;0.7588
Juncker;0.7587
muusikafestiva;0.758
Sven;0.7578
Tanel;0.7566
Meos;0.7565
omavalitsus;0.756
4;0.756
Tony;0.7559
2600;0.7556
Vabestus;0.7554
loosung;0.7554
Puurman;0.7549
Artur;0.7549
külaline;0.7548
august;0.7546
juhataja;0.7544
Brüssel;0.7542
liitumisleping;0.7527
pühapäev;0.7518
Toivo;0.7513
Suurbritannia;0.7511
Jaan;0.7511
Paeti;0.7475
Pärnu;0.7475
osakond;0.7473
Festival;0.7456
Maret;0.7442
Ida-Euroopa;0.7432
juunikuu;0.7432
Jose;0.7416
Saare;0.7415
Jean-Claude;0.7413
Kabi;0.7407
trompet;0.7389
Mälberg;0.7376
Moskva;0.7357
Suure-Jaani;0.734
Barroso;0.7339
Tartumaa;0.7331
Eiki;0.7304
Luksemburg;0.7284
Grünberg;0.7259
Zahharov;0.7108
Sidi;0.698
