keyphrase;score
;1.0
argument;0.8857
range;0.8412
vast;0.8394
pioneer;0.8381
andmed;0.8336
moment;0.8307
mass;0.8275
termin;0.8273
kompleks;0.8243
abort;0.8191
andma;0.8185
reaalselt;0.8184
list;0.8178
vale;0.8174
-test;0.8171
kontroll;0.8154
esse;0.8148
punkt;0.8138
probleem;0.8135
kontekst;0.8126
vastav;0.8115
lava;0.8098
formuleering;0.8091
intuitiivselt;0.8078
asi;0.8073
variant;0.805
komme;0.8049
inimene;0.803
R;0.8029
arv;0.8027
andekas;0.8017
propaganda;0.8003
propagand;0.8002
plakat;0.7989
suhteliselt;0.7973
uus;0.7966
agitatsioon;0.7965
kaks;0.796
toimuma;0.7956
transport;0.7955
tooma;0.7951
parim;0.7946
abord;0.7942
au;0.7938
tuntum;0.7937
vesine;0.792
relv;0.792
hullem;0.7916
jo;0.7915
no;0.7911
niigi;0.791
nakkus;0.791
aeg;0.7909
D;0.7905
isa;0.7901
sobima;0.79
sündmus;0.7897
ikoon;0.7889
mehhanism;0.7886
eitama;0.7883
mees;0.7881
silm;0.7872
saksa;0.7865
nomenklatuur;0.7863
helge;0.7855
vene;0.7851
normaalne;0.7848
kongress;0.7847
professor;0.7842
erre;0.7841
vahetult;0.784
moodustamine;0.784
karistatav;0.7838
vehima;0.7834
seis;0.7833
alkohol;0.7833
bese;0.7827
väljapaistalt;0.7826
terve;0.7824
omapoolne;0.7818
teos;0.7809
vedur;0.7807
sanitar;0.7804
huvi;0.7804
kaua;0.7804
korter;0.7803
osa;0.7799
tuhat;0.7795
positiivne;0.7794
eraldi;0.7794
kinni;0.7792
autor;0.7791
hea;0.7791
seadus;0.7785
peedia;0.7781
kolmas;0.7779
Hitler;0.7777
populaarsem;0.7777
aasta;0.7776
tegu;0.7775
homoseksualism;0.7774
spaa;0.7774
tuss;0.7773
jälle;0.7771
kvaliteet;0.7767
kandidaat;0.7765
1928;0.7764
algama;0.7762
seadma;0.7761
teatama;0.776
komisjon;0.7759
Uutron;0.7758
olu;0.7757
avaldatud;0.7756
kultuur;0.7751
minevik;0.775
sõna-sõnalt;0.7748
tuhanded-tuhand;0.7746
las;0.7743
Swiss;0.7739
vasakpoolsem;0.7736
ammendama;0.7735
jutt;0.7732
suunaline;0.7729
härra;0.7719
artikkel;0.7716
auk-au;0.7712
vanaema;0.7712
pulber;0.7709
ilusti;0.77
37;0.7694
ajaleht;0.7693
seminar;0.7693
oluline;0.7692
tolleaegne;0.7691
linn;0.7691
rida;0.7686
kirik;0.7683
kutsuma;0.7671
Eia;0.7668
juhus;0.7666
rüks;0.7662
detsember;0.766
komsomoliorganisatsioon;0.7656
Aktšina;0.7654
tsaariaeg;0.7638
sümbol;0.7636
Gabrist;0.7636
hindama;0.7634
noormees;0.7634
antireligioosne;0.7633
Nõukogu;0.7632
Davidson;0.7631
natukene;0.7629
David;0.7628
puhaarin;0.7626
20;0.7619
tänane;0.7618
saalne;0.7613
naljakas;0.7612
algus;0.7609
raha;0.7604
pesema;0.7603
saunu;0.7603
tervis;0.7598
Webeliina;0.7584
tong;0.7582
siduma;0.7581
bolševik;0.7571
mõõtma;0.7557
Roo;0.7555
niikuinii;0.755
Täht;0.7548
Iltu;0.7547
sõjamees;0.7543
Suup;0.7537
Jessenin;0.7536
klubi;0.753
Peebel;0.753
Unadžarski;0.7525
pühapäev;0.7518
valdkond;0.7505
Vladimir;0.7499
maja;0.7484
Natalja;0.7483
Stavalibk;0.7453
Yessenishina;0.7442
Bulane;0.7429
Smi;0.7426
raamatukogu;0.7415
Ossina;0.7365
Venemaa;0.7362
Trotski;0.736
Idieljasane;0.7359
Moskva;0.7357
Lenin;0.729
Gorki;0.7265
Smindovitš;0.7222
Sonoshina;0.7053
