keyphrase;score
;1.0
null;0.8614
pull;0.8448
sort;0.8359
moment;0.8307
rein;0.8295
full;0.8272
sell;0.8246
base;0.8234
andma;0.8185
tall;0.8179
vastavalt;0.8165
harm;0.8159
maksimum;0.8152
koda;0.8136
0;0.8118
des;0.8111
president;0.8106
lava;0.8098
asi;0.8073
lubatud;0.8073
sorry;0.8065
von;0.8037
veri;0.8033
inimene;0.803
arv;0.8027
ehe;0.8015
sada;0.8015
mets;0.8012
mainima;0.8007
distants;0.7996
kindlasti;0.7987
uks;0.7983
seisma;0.7982
uus;0.7966
istuma;0.7966
tollal;0.7965
toimima;0.7962
soust;0.7962
niis;0.796
taal;0.7952
hind;0.7952
maan;0.7947
tantsima;0.7946
relv;0.792
no;0.7911
aeg;0.7909
usk;0.7905
hein;0.7901
pastor;0.7901
sündmus;0.7897
torupill;0.7888
supp;0.7883
buld;0.7864
toit;0.7858
saade;0.7858
uhkem;0.7856
kat;0.785
talv;0.7848
fürss;0.7844
maha;0.7833
aegne;0.7827
vara;0.7823
kroon;0.7821
filosoofiadoktor;0.7819
justama;0.7814
ajal;0.7814
viies;0.7814
vegu;0.7806
rekonstrueerima;0.7803
osa;0.7799
areen;0.7799
kalk;0.7798
skulptuur;0.7787
friiskam;0.7785
seadus;0.7785
tegelane;0.7785
neli;0.7783
kolmas;0.7779
klooster;0.7778
üürima;0.7777
aasta;0.7776
nojah;0.7773
jumal;0.7773
vita;0.7765
luba;0.7763
algama;0.7762
pris;0.776
tantsurütm;0.7752
must-pea;0.7752
drooming;0.7748
tihti;0.7748
siinne;0.7747
haam;0.7744
seotud;0.7743
Agnes;0.7739
kihl;0.7736
kaheksa;0.7735
absoluutselt;0.7731
maht;0.773
tutt;0.7726
söök;0.7724
hane;0.7723
sugulane;0.7721
täis;0.772
artikkel;0.7716
poiss;0.7713
100;0.7713
isand;0.7712
pulmapidamine;0.7712
natuke;0.7711
laat;0.7708
vene-tatari;0.7706
orkester;0.7704
õnn;0.7699
seodma;0.7699
hau;0.7691
Eela;0.7686
Vene;0.7683
poolne;0.768
ordumeister;0.7678
muusika;0.7676
keelama;0.7676
tohutu;0.7675
statt;0.7672
kutsuma;0.7671
demokraatlik;0.7671
ruum;0.7666
karusnahk;0.7663
30;0.7647
jõgi;0.764
pudru;0.7637
tulenev;0.7632
natukene;0.7629
genoloogiline;0.7628
Maria;0.7627
lambalihaveiseliha;0.7625
kadunuke;0.7623
sälitis;0.7621
Sandra;0.7619
Albitaal;0.7617
Rama;0.7613
algus;0.7609
Lutter;0.7609
Vissis;0.7599
tervis;0.7598
puhastama;0.7597
2;0.7596
9000;0.7595
kavaler;0.7592
ping;0.7586
1558;0.7583
Stahl;0.7582
siduma;0.7581
Moose;0.758
1800;0.7565
piiskopkond;0.756
kinofilm;0.7559
Ortuaaria;0.7558
Kark;0.7558
noogurysollane;0.7557
Narva;0.7556
särn;0.755
külaline;0.7548
Hansu;0.7544
Euroopa;0.7542
Dmitri;0.7541
Ri;0.7536
Ülikool;0.7536
Iivuashenkelberg;0.7536
trompetipuhuja;0.7535
Kled;0.7524
Eestimaa;0.7508
Magnus;0.7505
Piret;0.7503
Novgorod;0.7492
maja;0.7484
550560;0.7482
Salites;0.7475
Russowei;0.7462
Hertsog;0.7451
500;0.7437
Rootsi;0.7426
Russowne;0.7406
Liivi;0.7403
Münchausen;0.7398
Mustpea;0.7396
Rispiiterilia;0.7377
Rakvere;0.7376
Kabula;0.7374
Fula;0.7363
veebruaris-märts;0.7358
Moskva;0.7357
Kaarli;0.7335
Läänemaa;0.7313
Sillamaa;0.7268
Vladimirov;0.725
Rosso;0.7222
Staritsa;0.7065
Russow;0.7029
