keyphrase;score
;1.0
number;0.8716
operaator;0.8333
meetod;0.8291
objekt;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
ring;0.816
dimensioon;0.8157
detail;0.8156
soon;0.8155
probleem;0.8135
president;0.8106
lava;0.8098
seoses;0.8096
tore;0.8092
subjektiivselt;0.8087
masu;0.8073
asi;0.8073
lubatud;0.8073
raames;0.807
toom;0.8058
klient;0.8052
variant;0.805
nurk;0.8044
si-us;0.8041
-st;0.8032
inimene;0.803
kap;0.8015
pind;0.8013
saavutama;0.8004
radikaalne;0.7991
seisma;0.7982
suhteliselt;0.7973
äge;0.7968
uus;0.7966
omanik;0.7961
maksimaalselt;0.7948
tellimus;0.7944
eri;0.7943
aura;0.7937
sen;0.7935
hipodroom;0.7928
modernism;0.7924
kuivalt;0.7913
rekonstrueerimine;0.7912
no;0.7911
vaja;0.7908
firma;0.79
ilm;0.7899
ausalt;0.7888
seismine;0.7888
tung;0.7881
armas;0.787
slait;0.7868
harv;0.786
konflikt;0.786
saade;0.7858
peatavam;0.7855
sündima;0.7851
memme;0.785
poliitiline;0.785
homne;0.7848
hing;0.7845
libe;0.7843
hetk;0.7842
surve;0.7841
kiri;0.7841
paluma;0.7838
liige;0.7835
excel;0.7832
mittekunst;0.7826
vara;0.7823
ehitusmahtah;0.7823
laul;0.7814
ajal;0.7814
kamber;0.7812
huvi;0.7804
taju;0.7802
osa;0.7799
privaatne;0.7798
Must;0.779
betoon;0.7787
ika;0.7786
kategooria;0.7786
ehitama;0.7786
korruptsioonikoht;0.7786
vestlus;0.7783
kolmas;0.7779
äripind;0.7778
nojah;0.7773
seadma;0.7761
Neeme;0.7757
keer;0.775
remont;0.7746
kvartal;0.7734
absoluutselt;0.7731
maht;0.773
vä;0.7727
tabletikuhi;0.7727
staadiumine;0.7726
modernistlik;0.7719
buum;0.7717
artikkel;0.7716
restoran;0.7709
postmodernism;0.7706
üheksa;0.7706
tuba;0.7702
sobituma;0.7701
ilusti;0.77
õnn;0.7699
kreis;0.7699
taandama;0.7698
siksak;0.7697
festival;0.7694
kanal;0.7692
lai;0.7687
dokumentaalfilm;0.7686
rida;0.7686
sümpaatne;0.7684
poolne;0.768
sari;0.7678
toimunud;0.7672
lubama;0.7671
humanitaar-Märt-Matt;0.7668
industriaalne;0.7667
juhus;0.7666
külg;0.7665
Arhitekt;0.7654
mõjuma;0.7649
30;0.7647
1000;0.7645
grupp;0.7638
keskus;0.7638
Alvers;0.7635
hindama;0.7634
tüpsem;0.7629
moodne;0.7626
kaar;0.7623
ladvik;0.762
Nately;0.7619
hajumine;0.7614
makramee;0.7613
kalamaja;0.7613
raha;0.7604
kapten;0.7603
Kultuuriministeerium;0.7602
Aacoli;0.7595
Saksa;0.7593
maantee;0.7593
vargus;0.7589
joonestama;0.7586
puhas;0.7584
majakas;0.7584
siduma;0.7581
eestseisus;0.7579
liigas;0.7573
1996;0.7564
geoloogia;0.7557
Annika;0.7556
loosung;0.7554
lollus;0.7554
Luik;0.7553
Sorry;0.755
külaline;0.7548
ruttu;0.7545
farmaatsiatehaseala;0.754
vastuväide;0.7536
filmiala;0.7534
Uku;0.7524
Masing;0.7524
inimkohalolu;0.7523
72000;0.7519
sarnane;0.7516
Volkuval;0.7512
Eestimaa;0.7508
Sydney;0.7497
linnavalitsus;0.7488
maja;0.7484
Helme;0.7483
Helsingi;0.748
bioloogiline;0.7473
Lill;0.7462
Tartu;0.7443
Kapa-Kohila;0.7423
Rotermanni;0.7419
Margit;0.7415
postmodernne;0.7414
Moldaavia;0.7412
Toetgali;0.7397
Manitski;0.737
Tuudin;0.7366
niuke;0.7354
Sakala;0.7339
Mustamäe;0.7305
Tatari;0.7228
Togo;0.7176
