keyphrase;score
;1.0
intress;0.8671
null;0.8614
logistiline;0.8497
import;0.8382
andmed;0.8336
partner;0.8319
immigrant;0.831
tagamine;0.8233
poster;0.8229
andmine;0.822
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
kontroll;0.8154
punkt;0.8138
koda;0.8136
alternatiiv;0.8135
probleem;0.8135
ese;0.8128
Res;0.812
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
asi;0.8073
kriteerium;0.8064
taevas;0.8062
terrorism;0.8054
boss;0.8052
variant;0.805
elementaarne;0.8043
-st;0.8032
inimene;0.803
arv;0.8027
sponsorleping;0.8023
taas;0.8022
memorandum;0.802
saavutama;0.8004
vanem;0.7998
plakat;0.7989
seisma;0.7982
logistiliselt;0.7977
võim;0.7962
omanik;0.7961
kaks;0.796
napp;0.7959
toimivus;0.795
toetab;0.7947
noor;0.7947
tendents;0.7945
eht;0.794
seitse;0.7933
soe;0.7929
likvideerima;0.7921
aeg;0.7909
vasaktsenter;0.79
imporditav;0.7896
hulk;0.7889
kuuluvalt;0.7885
parlament;0.7883
kuulutamine;0.7872
eesti;0.7864
saabunud;0.7864
tudeng;0.786
ustav;0.7854
normaalne;0.7848
suurim;0.7838
karistatav;0.7838
amune;0.7832
repertuaar;0.7832
panus;0.7829
taat;0.7828
asjaomane;0.7825
vara;0.7823
samm;0.7819
omapoolne;0.7818
laul;0.7814
tants;0.7812
vaene;0.7811
huvi;0.7804
Edgar;0.7788
vilkov;0.7787
viima;0.7787
Johnson;0.7785
euro;0.7784
ajalugu;0.7784
neli;0.7783
öö;0.7777
teadma;0.7777
aasta;0.7776
tegu;0.7775
udu;0.7768
kana;0.7763
teatama;0.776
teadagi;0.7756
191;0.7755
analüüs;0.7754
ost;0.7753
hindu;0.7743
29;0.7742
kvartal;0.7734
Jürgen;0.7732
partei;0.7731
üha;0.773
Toom;0.773
sändam;0.7725
punane;0.7719
buum;0.7717
Tomberg;0.7716
Taliban;0.7711
linn;0.7691
Eentalu;0.7691
kena;0.7687
makedoonlane;0.7687
algatama;0.7686
Vene;0.7683
prognoosima;0.768
esmajoones;0.7676
toimunud;0.7672
120;0.7671
tarbatult;0.7669
ruum;0.7666
sotsiaaldemokraat;0.7663
brigaadikinder;0.766
100000;0.7659
Umberto;0.7652
pumpama;0.7647
tihe;0.7647
Eesti;0.7639
grupp;0.7638
1980;0.7633
määr;0.7633
pingeline;0.763
ekspert;0.7627
Publica;0.7622
Komisjon;0.7619
pakkuma;0.7617
Sharon;0.7614
algus;0.7609
Senati;0.7608
kvalifitseeritud;0.7607
pommiplahvatus;0.7604
rahul;0.7602
3;0.7601
Champ;0.7599
koka;0.7596
Laneman;0.7592
Urmas;0.759
kaitseminister;0.7588
puhuma;0.7588
Vare;0.7586
osaleja;0.7584
rong;0.7571
Hamas;0.757
Dixon;0.7569
valitsuskabine;0.7567
sulgemine;0.7558
Narva;0.7556
Riigikogu;0.7552
piirkond;0.755
külaline;0.7548
juhataja;0.7544
Ariel;0.7538
Donald;0.7537
Lang;0.7536
Iraak;0.7528
Fatah;0.7524
Havanna;0.7524
Uku;0.7524
Kull;0.7523
linnakujunduselement;0.7521
Palestiina;0.7519
Kai;0.7518
Leedu;0.7513
Suurbritannia;0.7511
lipuvärv;0.7509
maikuu;0.7504
Vladimir;0.7499
Anatoli;0.7489
Kanada;0.7486
raudtee;0.7486
Bekke;0.7483
Mike;0.7481
La;0.7476
Paavo;0.7451
Madrid;0.745
Jakunin;0.745
Araabiamaa;0.744
Savisaar;0.7438
Runner;0.7437
Mahmoud;0.7433
Konjunktuuriinstituut;0.7424
Tšilio;0.7421
Istanbuli;0.7412
ÜRO;0.739
Kungla;0.7344
Barroso;0.7339
Eiki;0.7304
Kulno;0.725
