keyphrase;score
;1.0
element;0.8689
noorem;0.8373
sits;0.8357
partner;0.8319
meeter;0.829
iso;0.8288
mass;0.8275
roll;0.8261
funktsioon;0.8255
business;0.8241
andma;0.8185
reaalselt;0.8184
eye;0.8129
kell;0.812
muster;0.8106
lava;0.8098
tore;0.8092
asi;0.8073
kindel;0.8066
disain;0.805
video;0.8043
värvi~line;0.8042
iseseisvalt;0.8042
edu;0.8036
blokk;0.8035
inimene;0.803
super;0.8024
vill;0.8023
unikaalne;0.8021
ehe;0.8015
resultaat;0.8015
sada;0.8015
konstruktor;0.8014
energia;0.8006
saavutama;0.8004
eile;0.799
parem;0.799
aus;0.7984
eur;0.7981
aplaus;0.7978
suhteliselt;0.7973
toimima;0.7962
omanik;0.7961
kaks;0.796
-te;0.7945
helme;0.794
S;0.7937
soe;0.7929
taki;0.7916
tolerants;0.7912
no;0.7911
vaev;0.791
aeg;0.7909
astronoom;0.7907
firma;0.79
inglise;0.7898
pinge;0.7896
pill;0.7889
ausalt;0.7888
olemine;0.7882
ime;0.788
ammu;0.787
kapp;0.7866
show;0.7864
niit;0.7863
tudeng;0.786
sealma;0.7859
saade;0.7858
hing;0.7845
tuim;0.7843
hetk;0.7842
suurim;0.7838
uuesti;0.7826
terve;0.7824
uhke;0.7823
vara;0.7823
samm;0.7819
labav;0.7817
pluss;0.7813
kasvat;0.7812
litre;0.7811
kunst;0.7803
rõivas;0.78
osa;0.7799
positiivne;0.7794
huul;0.7792
konn;0.779
ajalugu;0.7784
neli;0.7783
aasta;0.7776
nojah;0.7773
ateljee;0.7772
jälle;0.7771
kvaliteet;0.7767
novell;0.7765
luba;0.7763
fanatism;0.7759
olu;0.7757
maa;0.7756
miinus;0.7754
nautima;0.7751
meister;0.7748
tihti;0.7748
Baltic;0.7747
tohutult;0.7743
minut;0.7741
ostma;0.7737
kindral;0.7736
regioon;0.7736
lagedale;0.7735
jutt;0.7732
absoluutselt;0.7731
garaaz;0.7727
tagama;0.7726
kristallkivike;0.7724
diplomaatiline;0.7721
härrastmus;0.7716
Mona;0.7714
natuke;0.7711
nali;0.7706
pagan;0.7703
Swedish;0.7701
õnn;0.7699
konkurss;0.7699
elegantne;0.7698
lühem;0.7697
ratsutamine;0.7693
moeshow;0.7693
linn;0.7691
kena;0.7687
rida;0.7686
fanati;0.7684
akadeemia;0.7681
stipendium;0.7679
genereerima;0.7676
paber;0.7676
moekauge;0.7675
lennujaam;0.7674
kutsuma;0.7671
juhus;0.7666
soojus;0.7665
patsutama;0.7665
külg;0.7665
sügisene;0.7664
sport;0.7663
Pariis;0.766
brandenbur;0.7651
hindama;0.7634
kultuurilugu;0.7632
natukene;0.7629
Ungari;0.7628
Oslo;0.7621
31;0.7618
tänane;0.7618
soeng;0.7615
naljakas;0.7612
kunstiakadeemia;0.7612
algus;0.7609
Siim;0.7595
Jackpot;0.7594
keskkool;0.7587
700;0.7585
magistrikraad;0.7585
puhas;0.7584
siduma;0.7581
Raplamaa;0.7557
Kreeka;0.7555
90;0.7552
Lilly;0.7551
külaline;0.7548
tehniline;0.7546
nord;0.7545
juhataja;0.7544
Silberg;0.7525
pühapäev;0.7518
liigutama;0.7517
Waterloo;0.7513
Meybel;0.7506
valdkond;0.7505
50000;0.7495
bakalaureusekraad;0.7485
maja;0.7484
2012;0.7466
Lill;0.7462
Poola;0.746
norras;0.7456
Maret;0.7442
Läänemeri;0.7434
Ida-Euroopa;0.7432
Rootsi;0.7426
Väljaots;0.742
Fashion;0.7407
Joori;0.7391
Sealne;0.7389
Veera;0.738
Slavilik;0.7351
Saaremaa;0.7338
individuaal;0.7308
Chanel;0.7261
