keyphrase;score
;1.0
signaal;0.8397
hull;0.8306
big;0.8306
meetod;0.8291
andma;0.8185
vale;0.8174
kodu;0.8167
visa;0.8162
programm;0.8156
probleem;0.8135
efekt;0.8121
temp;0.8105
instrument;0.8092
intuitiivselt;0.8078
asi;0.8073
spirituaal;0.8052
abiturient;0.8047
inimene;0.803
buss;0.8024
profession;0.8019
pind;0.8013
vanem;0.7998
parem;0.799
vend;0.7989
kindlasti;0.7987
onu;0.7986
kaks;0.796
arvatavasti;0.7939
proov;0.7933
hirm;0.7931
oht;0.7926
valge;0.7921
abi;0.7919
asuma;0.7914
suund;0.7912
no;0.7911
varietees;0.7911
aeg;0.7909
toores;0.7908
fancy;0.7905
agressiivsus;0.7904
ilm;0.7899
ausalt;0.7888
suurima;0.7885
vahe;0.7881
Sharm;0.7875
tabel;0.7875
show;0.7864
Prover;0.7864
pluus;0.7853
siga;0.7851
sündima;0.7851
direktor;0.7849
hing;0.7845
pere;0.7844
kiri;0.7841
maha;0.7833
viper;0.7828
Unt;0.7826
kül;0.7824
samm;0.7819
laps;0.7817
kurjus;0.7817
ajal;0.7814
laul;0.7814
tants;0.7812
vaimustav;0.7805
pidevalt;0.7804
Steiner;0.7802
saar;0.7801
osa;0.7799
raamat;0.7796
eraldi;0.7794
kinni;0.7792
autor;0.7791
hea;0.7791
laser;0.7787
tegemisi-toimetamine;0.7784
juhuslikult;0.7783
kolmas;0.7779
aasta;0.7776
astuma;0.7774
tantsusoline;0.7774
nojah;0.7773
jälle;0.7771
uskumatult;0.7771
kontsert;0.777
sisu;0.7763
Oil;0.776
teatama;0.776
olu;0.7757
lahutama;0.7757
kitar;0.7756
üleüldine;0.7754
nautima;0.7751
tihti;0.7748
tohutult;0.7743
seotud;0.7743
raske;0.7739
paulus;0.7739
isane;0.7736
jutt;0.7732
daam;0.7731
absoluutselt;0.7731
närviline;0.773
pealegi;0.7724
kringel;0.7723
plaan;0.7721
paepind;0.7719
buum;0.7717
valesti;0.7714
kalur;0.7713
natuke;0.7711
restoran;0.7709
ilusti;0.77
õnn;0.7699
Paulus;0.7699
kreis;0.7699
festival;0.7694
sööma;0.7694
taguma;0.7692
tüüp;0.7692
lai;0.7687
pann;0.7679
aiamaa;0.7678
kork;0.7677
Sergei;0.7675
kutsuma;0.7671
lubama;0.7671
pedagoog;0.7671
Vorma;0.767
leivaraha;0.7667
juhus;0.7666
kiskuma;0.7664
ahi;0.7662
kandma;0.7657
sealiha;0.7651
küla;0.765
mõjuma;0.7649
laabuma;0.7648
naljaarmastaja;0.7642
roheline;0.7641
Eesti;0.7639
tuul;0.7628
kriitika;0.7627
Marcus;0.7626
siiras;0.7625
jagu;0.7621
tänane;0.7618
tavakool;0.7618
hukka;0.7613
psühholoogiline;0.7601
solist;0.7601
Ugala;0.7595
Ansu;0.7595
kaevuriasula;0.7589
säss;0.7585
puhas;0.7584
Gunnar;0.7581
haridusmuusikaharidus;0.758
naabrinaine;0.7571
eestlane;0.7568
11;0.7567
kultuurimaja;0.7567
Barakkus;0.7562
professionaalne;0.756
Jürgens;0.7552
Maa;0.7549
Stalis;0.7544
Leida;0.7536
maakond;0.7534
turg;0.753
saun;0.7522
lillepeenlas;0.7521
pühapäev;0.7518
Toomas;0.7516
folkmuusika;0.7515
Toivo;0.7513
Kivi;0.7509
TV;0.7507
mõjukovi;0.749
Triuga;0.748
Tartšvirid;0.7477
Mihhail;0.747
muusikakool;0.7467
basskitarr;0.7463
töölisperekond;0.746
Antti;0.7453
Tartu;0.7443
Maido;0.7376
november;0.7372
Sirje;0.7361
Medell;0.7348
Saaremaa;0.7338
Lenin;0.729
Ida-Virumaa;0.7287
Haapsalu;0.7285
Villem;0.7283
Kuressaare;0.7244
