keyphrase;score
;1.0
manner;0.8454
isend;0.8302
meetod;0.8291
kompleks;0.8243
andma;0.8185
vale;0.8174
vastavalt;0.8165
nisu;0.8149
esse;0.8148
probleem;0.8135
asi;0.8073
ressurss;0.8056
klient;0.8052
inimene;0.803
arv;0.8027
oda;0.8009
ker;0.8005
orkaan;0.7998
kindlasti;0.7987
imetaja;0.7975
emane;0.7973
uus;0.7966
sobiv;0.7964
erosioon;0.7958
parim;0.7946
-te;0.7945
homi;0.7943
vapustav;0.7941
tuntum;0.7937
surema;0.7937
kasutamine;0.7928
Chain;0.7927
miljard;0.7926
Lorentz;0.7925
relv;0.792
nappus;0.7917
asuma;0.7914
toitev;0.7914
aeg;0.7909
info;0.7908
nahk;0.7906
usk;0.7905
metsik;0.7868
saabuma;0.7867
eesti;0.7864
niit;0.7863
struktuur;0.7862
konflikt;0.786
toit;0.7858
nuge;0.7857
siga;0.7851
iibel;0.785
osaliselt;0.785
taplus;0.7846
paru;0.7844
hetk;0.7842
häving;0.7837
liige;0.7835
maha;0.7833
kallas;0.7823
koordineeritud;0.7821
laul;0.7814
tants;0.7812
absoluutarv;0.7811
oletama;0.7811
teos;0.7809
savann;0.7803
saar;0.7801
del;0.7798
territoorium;0.7796
raamat;0.7796
afiline;0.7796
ebamugavalt;0.7792
hea;0.7791
Must;0.779
aborigeen;0.7786
tingima;0.7786
euro;0.7784
ajalugu;0.7784
neli;0.7783
tabama;0.7781
teadma;0.7777
aasta;0.7776
sotsiaalne;0.7776
inimahv;0.7769
vanune;0.7768
teoreetiliselt;0.7764
joon;0.7763
algama;0.7762
hinnang;0.7759
toimetaja;0.7758
olu;0.7757
stabiilne;0.7755
soetama;0.7753
veis;0.775
minevik;0.775
mais;0.7746
eskim;0.7746
riistu;0.7742
raske;0.7739
puur;0.7739
tuur;0.7733
jutt;0.7732
maht;0.773
varane;0.773
epideemia;0.7724
ohkama;0.7715
valesti;0.7714
lohutavaman;0.771
huumusekiht;0.7706
egiptuse;0.7705
Apostel;0.7701
õnn;0.7699
Paulus;0.7699
terroriakt;0.7696
linn;0.7691
müüt;0.7688
Augustinu;0.7688
fort;0.7687
küllap;0.7687
kapitalistlik;0.7687
agressiivne;0.7686
konkurents;0.7683
1300;0.7682
kali;0.7679
tohutu;0.7675
kunagine;0.7672
lubama;0.7671
evolutsiooniprotsess;0.7666
kaks-kolmsada;0.7657
etnograaf;0.7656
Iisrael;0.7655
elamisruum;0.765
Steven;0.7648
1000;0.7645
1845;0.7641
jõgi;0.764
pilk;0.7639
8542;0.7628
tõepoolest;0.7621
vilets;0.7618
tänane;0.7618
400;0.7618
näljahäda;0.7616
anni;0.7613
algus;0.7609
3000;0.7609
tehnoloogia;0.7603
söögirohkus;0.7603
tervis;0.7598
indiaanlane;0.7595
19;0.7589
karjaviisiline;0.7588
46;0.7587
osaleja;0.7584
siduma;0.7581
70;0.7575
doktor;0.7572
Otson;0.7559
Kreeka;0.7555
kaubanduskeskus;0.7554
piirkond;0.755
Uus-Guinea;0.7549
Afganistan;0.7549
miljon;0.7541
1950;0.754
443;0.7533
Loomaaed;0.7532
Ko;0.7531
Venezuel;0.7529
Iraak;0.7528
sõprusside;0.7528
Lõuna-Dakota;0.7524
sarnane;0.7516
Toomas;0.7516
lihas;0.7515
LeBlanc;0.751
Eestimaa;0.7508
2100;0.7505
Balkan;0.7496
Madagaskar;0.7492
Katharina;0.7482
1750;0.7481
Türgi;0.7476
Lõvi;0.7461
Arktika;0.7453
Havai;0.7432
september;0.7428
Maltus;0.7408
Hute;0.7393
Homeros;0.738
Kesk-Ameerika;0.7374
Marmara;0.7355
300000;0.7325
Challi;0.73
Rwanda;0.7284
Janomaama;0.7221
Tarbanell;0.7001
Wrangham;0.6997
